8.899641224696953554e-03	1.086666650757325624e+04
1.507912216506557788e-02	1.037664071598476221e+04
2.144790186456836667e-02	1.149122165770302854e+04
2.783660776489276650e-02	1.369013641780163380e+04
3.435099785803411021e-02	8.631718509055770483e+03
4.047886761425745911e-02	8.778544012295422363e+03
4.676716683575679601e-02	6.480010641610528182e+03
5.308225101765951665e-02	6.602593147997533379e+03
5.945362440940590160e-02	5.002048637847558894e+03
6.576224814588792211e-02	4.890897366964365574e+03
7.196632906698736953e-02	4.640887029922767397e+03
7.827860915688347743e-02	4.498119914993614657e+03
8.470398945834539672e-02	4.208375164119534020e+03
9.096854620527369817e-02	3.903388858918110600e+03
9.720789776830213169e-02	3.624068391686088944e+03
1.034763038959366499e-01	3.102027350825023404e+03
1.097576444254559219e-01	2.706533889308514063e+03
1.160543084780093354e-01	2.461332580040835182e+03
1.223669666537485351e-01	2.302740511617716038e+03
1.286817263090294094e-01	2.136323517818942946e+03
1.349500801664080818e-01	2.018127843594270871e+03
1.411949558842147678e-01	1.921546355012713775e+03
1.475133575747468451e-01	1.848965504278015260e+03
1.537865074252268427e-01	1.821159655178928006e+03
1.600657544051110326e-01	1.754750340782396052e+03
1.663991168687080635e-01	1.632000814750448853e+03
1.727195645776442856e-01	1.501841238019653474e+03
1.789765213377084718e-01	1.384499756287961645e+03
1.852353690647852158e-01	1.318067208433347787e+03
1.914806787341157279e-01	1.226080712757191350e+03
1.977889868651535599e-01	1.184020427344685004e+03
2.040937735447724277e-01	1.125266618360570874e+03
2.103939302609846018e-01	1.077331430505681283e+03
2.166909709822301688e-01	1.070787093091587167e+03
2.229700281216152047e-01	1.029538212750494495e+03
2.292620027086341994e-01	9.945223975630963196e+02
2.355141508366812297e-01	9.382894631606479834e+02
2.417910583817859116e-01	9.088716090741077096e+02
2.480856539439619257e-01	8.747679664691473818e+02
2.543492256872954549e-01	8.485956048925964978e+02
2.606334251884805386e-01	8.125627579400205605e+02
2.669257370896960802e-01	7.889372381072632834e+02
2.732423343141155980e-01	7.619018727726820543e+02
2.795529680084415936e-01	7.277996588089299621e+02
2.858366292314493129e-01	7.061276172808726415e+02
2.920876271394311496e-01	6.938832610516382147e+02
2.983449844439822751e-01	6.728580270103451539e+02
3.046382639407197446e-01	6.595306503855339315e+02
3.109279127003197196e-01	6.397406000210141883e+02
3.172168171618398036e-01	6.245006235822228291e+02
3.235187567944423082e-01	6.063261729931728041e+02
3.298168217550395687e-01	5.794560833683731289e+02
3.361176429457156667e-01	5.762851346177942560e+02
3.423700375709273769e-01	5.572762731700103132e+02
3.486478192666269682e-01	5.500528810724991899e+02
3.549411614411318028e-01	5.326685437779301537e+02
3.611916935421040642e-01	5.244682987393592839e+02
3.674767089563572564e-01	5.119184077323453153e+02
3.737647795277591056e-01	4.975449530086150958e+02
3.800654031475132477e-01	4.912309969790365471e+02
3.863539861259823738e-01	4.804915397573842597e+02
3.926140181364449755e-01	4.666666727647788093e+02
3.989264500321934581e-01	4.615896156846024496e+02
4.052073244576828714e-01	4.565786682394550553e+02
4.114916477570477182e-01	4.405280661840952234e+02
4.177814272116491257e-01	4.345032311266175498e+02
4.240400648725131116e-01	4.288525494784208831e+02
4.303425690270192283e-01	4.190180094804330793e+02
4.366358560255625965e-01	4.104644093560108331e+02
4.428996183220763605e-01	4.038751348601377913e+02
4.491634418529859563e-01	3.939535005431205832e+02
4.554414146254732731e-01	3.949367074563394908e+02
4.617634470301058558e-01	3.801643104564509485e+02
4.680644242023710433e-01	3.764864637080810894e+02
4.743485242764365895e-01	3.691383959042231027e+02
4.806356136815400082e-01	3.609443960578852852e+02
4.869019258388697646e-01	3.597496926950410625e+02
4.931697099599955947e-01	3.543278311195658716e+02
4.994506747144535908e-01	3.455461105591787714e+02
5.057159051335421429e-01	3.396833276926569170e+02
5.119923996268095356e-01	3.332233321113480997e+02
5.183126097768406826e-01	3.304663901405721731e+02
5.246089638029100000e-01	3.251896561226183167e+02
5.308757308483337267e-01	3.212205617515040785e+02
5.371573527946726934e-01	3.154751587167050957e+02
5.434579563783791256e-01	3.139797892735296045e+02
5.497430652392217842e-01	3.071954900084376163e+02
5.559937427501778773e-01	3.054821162110409887e+02
5.622854676609657654e-01	2.993558231910583345e+02
5.686011537227265711e-01	2.980243096768030568e+02
5.748804589422079614e-01	2.924382898481042048e+02
5.811550210340560296e-01	2.898802471824071745e+02
5.874394496660968468e-01	2.849142983109966849e+02
5.937176220296899176e-01	2.819485866770539815e+02
5.999971954793682505e-01	2.811631834253444140e+02
6.062679115124277596e-01	2.716429344212839965e+02
6.125469576444534381e-01	2.723610209100945099e+02
6.188477733041515272e-01	2.686908737751551826e+02
6.251310567437898813e-01	2.681383275521449718e+02
6.314027450383210560e-01	2.635559206761435576e+02
6.377003562732055375e-01	2.590900896108156530e+02
