8.899641224696953554e-03	2.504179095417549979e+04
1.507912216506557788e-02	3.289805807198368711e+04
2.144790186456836667e-02	2.479728442470345544e+04
2.783660776489276650e-02	2.514302168142956725e+04
3.435099785803411021e-02	2.034041279600511552e+04
4.047886761425745911e-02	1.644917212308325543e+04
4.676716683575679601e-02	1.465355163542738410e+04
5.308225101765951665e-02	1.361753776637939882e+04
5.945362440940590160e-02	1.184682697913726588e+04
6.576224814588792211e-02	1.088870818734443128e+04
7.196632906698736953e-02	9.750588929654139065e+03
7.827860915688347743e-02	8.063919933317471077e+03
8.470398945834539672e-02	7.500909914416214633e+03
9.096854620527369817e-02	6.428880333590603186e+03
9.720789776830213169e-02	6.072418591303838184e+03
1.034763038959366499e-01	5.679646547655547693e+03
1.097576444254559219e-01	5.166905877307808623e+03
1.160543084780093354e-01	4.866222455732453454e+03
1.223669666537485351e-01	4.485579733460907846e+03
1.286817263090294094e-01	4.199940159789331119e+03
1.349500801664080818e-01	3.744749285230423538e+03
1.411949558842147678e-01	3.471970039458703923e+03
1.475133575747468451e-01	3.118930497542392459e+03
1.537865074252268427e-01	3.054127027748973433e+03
1.600657544051110326e-01	2.833746157058919835e+03
1.663991168687080635e-01	2.870635896788228365e+03
1.727195645776442856e-01	2.628040370264614921e+03
1.789765213377084718e-01	2.556595176305857422e+03
1.852353690647852158e-01	2.443141609429906111e+03
1.914806787341157279e-01	2.277919012980547450e+03
1.977889868651535599e-01	2.177148916627404105e+03
2.040937735447724277e-01	2.110527832575729008e+03
2.103939302609846018e-01	1.973512747415074045e+03
2.166909709822301688e-01	1.887948097538788488e+03
2.229700281216152047e-01	1.856414321580646629e+03
2.292620027086341994e-01	1.779183532575588060e+03
2.355141508366812297e-01	1.720001832846782690e+03
2.417910583817859116e-01	1.672164746345642925e+03
2.480856539439619257e-01	1.597589126529327132e+03
2.543492256872954549e-01	1.520123802915588158e+03
2.606334251884805386e-01	1.510904538323188717e+03
2.669257370896960802e-01	1.449718757204401982e+03
2.732423343141155980e-01	1.397268316989612913e+03
2.795529680084415936e-01	1.336465689174773388e+03
2.858366292314493129e-01	1.319155150828483329e+03
2.920876271394311496e-01	1.278669820872107039e+03
2.983449844439822751e-01	1.242179668450839927e+03
3.046382639407197446e-01	1.242532262495154100e+03
3.109279127003197196e-01	1.183873396999489387e+03
3.172168171618398036e-01	1.148893757875538995e+03
3.235187567944423082e-01	1.141744762749874099e+03
3.298168217550395687e-01	1.089670894897649987e+03
3.361176429457156667e-01	1.077621293242523734e+03
3.423700375709273769e-01	1.054234397442172167e+03
3.486478192666269682e-01	1.027812916671241737e+03
3.549411614411318028e-01	9.902280884290534004e+02
3.611916935421040642e-01	9.844723441783074804e+02
3.674767089563572564e-01	9.665353442449496697e+02
3.737647795277591056e-01	9.455151698853724156e+02
3.800654031475132477e-01	9.295175451629654617e+02
3.863539861259823738e-01	8.999332705658137002e+02
3.926140181364449755e-01	9.016136201223147282e+02
3.989264500321934581e-01	8.730037451448010870e+02
4.052073244576828714e-01	8.600593233013885310e+02
4.114916477570477182e-01	8.514913208737531249e+02
4.177814272116491257e-01	8.246725511787602727e+02
4.240400648725131116e-01	8.275041947683812396e+02
4.303425690270192283e-01	8.052630447541498597e+02
4.366358560255625965e-01	7.866290544404605498e+02
4.428996183220763605e-01	7.717965445730430929e+02
4.491634418529859563e-01	7.647949949579997337e+02
4.554414146254732731e-01	7.521847227359179442e+02
4.617634470301058558e-01	7.401901563864552145e+02
4.680644242023710433e-01	7.278826960772033772e+02
4.743485242764365895e-01	7.207328193721124308e+02
4.806356136815400082e-01	7.161430018559536848e+02
4.869019258388697646e-01	7.017412669138392403e+02
4.931697099599955947e-01	6.860185992553089136e+02
4.994506747144535908e-01	6.801656028146003337e+02
5.057159051335421429e-01	6.756910896997230793e+02
5.119923996268095356e-01	6.620637635794611242e+02
5.183126097768406826e-01	6.569363030575188986e+02
5.246089638029100000e-01	6.463569419705407881e+02
5.308757308483337267e-01	6.364555950631619226e+02
5.371573527946726934e-01	6.294137783588205366e+02
5.434579563783791256e-01	6.199630628707728874e+02
5.497430652392217842e-01	6.115742528640817000e+02
5.559937427501778773e-01	6.072621542436105528e+02
5.622854676609657654e-01	6.024613828103942978e+02
5.686011537227265711e-01	5.953381930161384616e+02
5.748804589422079614e-01	5.849471722102780404e+02
5.811550210340560296e-01	5.789537132097891572e+02
5.874394496660968468e-01	5.763177940152260135e+02
5.937176220296899176e-01	5.703851558689088961e+02
5.999971954793682505e-01	5.604550946870687085e+02
6.062679115124277596e-01	5.577259611098944561e+02
6.125469576444534381e-01	5.499362381739136936e+02
6.188477733041515272e-01	5.429732713324120823e+02
6.251310567437898813e-01	5.439068902635701761e+02
6.314027450383210560e-01	5.326316885603167748e+02
6.377003562732055375e-01	5.254328838403174586e+02
6.439857783314556494e-01	5.244045062560252290e+02
6.502685417166111925e-01	5.208474086945393537e+02
6.565586117699038216e-01	5.094582011104281491e+02
6.628369282359254377e-01	5.102972529434215971e+02
6.691185444962194362e-01	5.017163381590971198e+02
6.754070198575605755e-01	4.959577188575789819e+02
6.816835514593204692e-01	4.955314511988939330e+02
6.879592533861698112e-01	4.913811047158988572e+02
6.942344317039531587e-01	4.846624446357462261e+02
7.005175402434737908e-01	4.805033493681166874e+02
7.068124956608716758e-01	4.769212275223313782e+02
7.131019009674921527e-01	4.708475532874668374e+02
7.193918251171427247e-01	4.696584415968595181e+02
7.256833807598113140e-01	4.662839555570893708e+02
7.319652682709349989e-01	4.572895430864010677e+02
7.382507990484923344e-01	4.569443106054812915e+02
7.445265842115937893e-01	4.536828062541142685e+02
7.507871101942712455e-01	4.483874510991386160e+02
7.570758465316046459e-01	4.472287597267581987e+02
7.633641233600957365e-01	4.420671739667716338e+02
7.696462959862266917e-01	4.387909656066660204e+02
7.759394865175414102e-01	4.357797583086664872e+02
7.822329141989586843e-01	4.310813012173182415e+02
7.885314936520240181e-01	4.266015672851877980e+02
7.947896566979522071e-01	4.263085730285528143e+02
8.010491096592354809e-01	4.214089735137171715e+02
8.073364061727361651e-01	4.192926470669012247e+02
8.136229488373866170e-01	4.155924325190765671e+02
8.199152998961036776e-01	4.121609721653618408e+02
8.261952636392789762e-01	4.087619810797818332e+02
8.324897070080405914e-01	4.087823484826211029e+02
8.387959309210778480e-01	4.034503819483643383e+02
8.450634639703045181e-01	4.011789990728894395e+02
8.513282867562648182e-01	3.969203434124689807e+02
8.576198263902009566e-01	3.934138287274395225e+02
8.639058477062415697e-01	3.912105557477794946e+02
8.701838745487597837e-01	3.879667279176786110e+02
8.764641096075268534e-01	3.852336248159317051e+02
8.827503873399735745e-01	3.829653382026045847e+02
8.890332768393869323e-01	3.798618361677686721e+02
8.953084247113127780e-01	3.766940198502211388e+02
9.015956521667095602e-01	3.742519319877976045e+02
9.078833328094829680e-01	3.708676540694098662e+02
9.141744106319863450e-01	3.694014994537004100e+02
9.204630817717615043e-01	3.674903606058468313e+02
9.267434415264711456e-01	3.658346175858357583e+02
9.330324197354928906e-01	3.602034269837702141e+02
9.393265785573878812e-01	3.594077434687299046e+02
9.455974810398196650e-01	3.569780300461206366e+02
9.518660018545171964e-01	3.541400847998328913e+02
9.581413255531838757e-01	3.530714161236017503e+02
9.644350945109106954e-01	3.517022523412413193e+02
9.707355633568249820e-01	3.470769573481083512e+02
9.770080768450029041e-01	3.460725943443159167e+02
9.832823325363413414e-01	3.427694971756485529e+02
9.895569691966674686e-01	3.409353385771289595e+02
9.958456301921106979e-01	3.370903336027702721e+02
1.002136210743837408e+00	3.362452690778263786e+02
1.008404825335135424e+00	3.341213744331080875e+02
1.014694149836243398e+00	3.328315088033465940e+02
1.020992555437297167e+00	3.304645081021952251e+02
1.027273980437394485e+00	3.291647045781247698e+02
1.033559181896017254e+00	3.260392656599189536e+02
1.039847557392594934e+00	3.248544195615031640e+02
1.046126974943305088e+00	3.225306424594359100e+02
1.052403436811028659e+00	3.206446140728394880e+02
1.058680704651608684e+00	3.174245911898534587e+02
1.064964333065789193e+00	3.151812000613735449e+02
1.071256777440835473e+00	3.138609876386284441e+02
1.077544048801078125e+00	3.133589122119330455e+02
1.083824820188043603e+00	3.096224269410709553e+02
1.090108023942816695e+00	3.085416797372430437e+02
1.096389665956643222e+00	3.066491501552035857e+02
1.102681132058841440e+00	3.050987549178836957e+02
1.108963047594879958e+00	3.028266078111857951e+02
1.115225428463759272e+00	3.009783687937709260e+02
1.121502127614767863e+00	2.983455217457782283e+02
1.127792573824792033e+00	2.961077988107668943e+02
1.134089552668382961e+00	2.955359084448800218e+02
1.140364049650405942e+00	2.948572346712174976e+02
1.146639180320979445e+00	2.934624364676668051e+02
1.152942412991649901e+00	2.903825588128510731e+02
1.159228906751078814e+00	2.896160226863259481e+02
1.165508721887268173e+00	2.870406802439177909e+02
1.171793076256210320e+00	2.859665453165326312e+02
1.178087436369658958e+00	2.820791337115040847e+02
1.184367654251526902e+00	2.815593441263748105e+02
1.190634642299266632e+00	2.801959993420182968e+02
1.196912208834400859e+00	2.792388475731594895e+02
1.203201577354146234e+00	2.779410059143571630e+02
1.209486844441705733e+00	2.758528478330297844e+02
1.215763902074809888e+00	2.756162586973862290e+02
1.222049755171146668e+00	2.720852738992264221e+02
1.228340616621486969e+00	2.705449580289967457e+02
1.234632986576932767e+00	2.686654453840748147e+02
1.240902247176856488e+00	2.692397248165642623e+02
1.247174839144687519e+00	2.671914735288506790e+02
1.253465459933442272e+00	2.654773616630714628e+02
1.259749951892178421e+00	2.631812249636231513e+02
1.266032143127253873e+00	2.620397961737962191e+02
1.272316288472006507e+00	2.613009805229246467e+02
1.278604155058621350e+00	2.589844507668406663e+02
1.284886588933593865e+00	2.577079967932154432e+02
1.291175420066583257e+00	2.565123757153354518e+02
1.297465726373772332e+00	2.550921119413905842e+02
1.303741827011944299e+00	2.540376388702381405e+02
1.310017322922761851e+00	2.530491268766873816e+02
1.316301447662886703e+00	2.511604395065999711e+02
1.322586760363303249e+00	2.499140807932011228e+02
1.328865492452874664e+00	2.484490974546090740e+02
1.335144804954555564e+00	2.467613165892710185e+02
1.341440516272275119e+00	2.454397651515176335e+02
1.347730868417094552e+00	2.442950923165908534e+02
1.354001589994877630e+00	2.436711772416172437e+02
1.360282609297778444e+00	2.413722900861528160e+02
1.366565686457597906e+00	2.394724596810889636e+02
1.372851498482432708e+00	2.395057539896586434e+02
1.379135372929401804e+00	2.374393918906130523e+02
1.385409567149057164e+00	2.366730052268339932e+02
1.391698641219299315e+00	2.353080084997341430e+02
1.397984451439470810e+00	2.344395084848597151e+02
1.404267883409181961e+00	2.322205214428061879e+02
1.410554779484869181e+00	2.313154522659110341e+02
1.416837833547465397e+00	2.306742689873303789e+02
1.423118177187137068e+00	2.295670205080597839e+02
1.429397801164240089e+00	2.279509163156217539e+02
1.435686921822787232e+00	2.270266689898825803e+02
1.441977121769299597e+00	2.260802823247855997e+02
1.448253667853332427e+00	2.249811088947715803e+02
1.454532348972172651e+00	2.232408934290566833e+02
1.460819319151879903e+00	2.224504937949420764e+02
1.467110364402026468e+00	2.213820662189916106e+02
1.473392908948962132e+00	2.206443908099193436e+02
1.479669965243598950e+00	2.188757629194099650e+02
1.485956144602843532e+00	2.178287895297975467e+02
1.492233610763115115e+00	2.165457649465004408e+02
1.498502470379980078e+00	2.157911327472886285e+02
1.504785752051182701e+00	2.150583910104980703e+02
1.511075991894575976e+00	2.144550433591095953e+02
1.517361634985162189e+00	2.121589078206233410e+02
1.523648570969130533e+00	2.115429104908296551e+02
1.529938035715892264e+00	2.101674747654013515e+02
1.536230176913891965e+00	2.092781679743827112e+02
1.542510718779388279e+00	2.090074866520214698e+02
1.548783963082980275e+00	2.073926353329914321e+02
1.555073069779651318e+00	2.060006749127877015e+02
1.561357324927233892e+00	2.050406147613868484e+02
1.567629121053141006e+00	2.044220493181754250e+02
1.573913697404382583e+00	2.032894396047097700e+02
1.580203545230874029e+00	2.018472925561062539e+02
1.586485393434537983e+00	2.016602372976548736e+02
1.592760014263005841e+00	2.005803324292375009e+02
1.599046436394670812e+00	1.997050921954974569e+02
1.605342136637478934e+00	1.984547188812741751e+02
1.611619860919608627e+00	1.973194902780539621e+02
1.617897597081673799e+00	1.960567991175852569e+02
1.624183235481122756e+00	1.953743575342129191e+02
1.630464598531913722e+00	1.954076209955114507e+02
1.636748985747638274e+00	1.938193880906086690e+02
1.643030923698886259e+00	1.929953622760972110e+02
1.649309176648513064e+00	1.921119705717847523e+02
1.655593633940351861e+00	1.913039308739947444e+02
1.661879571405086464e+00	1.905580579529747354e+02
1.668169361685170271e+00	1.894382819798255184e+02
1.674450151530487485e+00	1.883202459505401976e+02
1.680722718978495900e+00	1.875010776275990736e+02
1.687013891340952476e+00	1.871730039932851355e+02
1.693308984907921033e+00	1.861538791524447731e+02
1.699582147428448486e+00	1.846435878533921198e+02
1.705863747055134105e+00	1.839492212794478405e+02
1.712154434283889470e+00	1.832149349837396812e+02
1.718438381579399321e+00	1.821067379198664469e+02
1.724721264464063930e+00	1.814287002923761349e+02
1.730997441276920679e+00	1.805007119435012441e+02
1.737287073528269499e+00	1.800640366683795719e+02
1.743567991878527401e+00	1.794966973484270056e+02
1.749840680212231048e+00	1.781808923438739498e+02
1.756128549091961144e+00	1.777112634042567549e+02
1.762413535324792502e+00	1.766570104654830971e+02
1.768696187669963837e+00	1.755000274516130219e+02
1.774979359379055266e+00	1.749098799219971454e+02
1.781265555576432957e+00	1.740363401885657879e+02
1.787549427830244619e+00	1.734165662301911084e+02
1.793834120011633004e+00	1.728965138726416626e+02
1.800115051552487300e+00	1.717002666801575117e+02
1.806393904854530330e+00	1.707054619643436411e+02
1.812674089667083432e+00	1.700778023328743984e+02
1.818956920109354058e+00	1.694089332054961972e+02
1.825244164118212220e+00	1.684527051200290373e+02
1.831527256642196955e+00	1.682188288806894434e+02
1.837811294935716599e+00	1.670769349937328343e+02
1.844100717411196744e+00	1.662394800059320801e+02
1.850384816792487230e+00	1.660543075726223492e+02
1.856666059735203822e+00	1.648391320977860062e+02
1.862947728675613979e+00	1.640904166640249002e+02
1.869229324466858078e+00	1.635706934934139554e+02
1.875517616802973686e+00	1.625355631352185242e+02
1.881800769033795229e+00	1.622357408996712707e+02
1.888078863416442710e+00	1.617031642928509427e+02
1.894353975182237582e+00	1.606743394090246682e+02
1.900642716154182565e+00	1.602157564557605269e+02
1.906933494748685121e+00	1.595958581829504510e+02
1.913207568676573933e+00	1.587704161300486589e+02
1.919490884732178992e+00	1.580212425905423288e+02
1.925776855684274480e+00	1.574263699809196737e+02
1.932064452961978152e+00	1.565145519450691154e+02
1.938342610030488800e+00	1.559867753261822827e+02
1.944618341543410178e+00	1.549412454368703322e+02
1.950906260203513876e+00	1.542738639228578563e+02
1.957194556613796488e+00	1.540688441562439266e+02
1.963479614559011432e+00	1.534500042482897015e+02
1.969760361532916226e+00	1.529128518334239857e+02
1.976048367034604736e+00	1.525166645738683826e+02
1.982337990217652335e+00	1.515924064811843834e+02
1.988617489259562721e+00	1.509706687932563511e+02
1.994896320665194178e+00	1.503139981648367893e+02
2.001179596222827151e+00	1.493547780991494562e+02
2.007459756923499761e+00	1.487946247587617279e+02
2.013737397779169935e+00	1.482264867541564115e+02
2.020017234677497164e+00	1.476641827223724022e+02
2.026310251015072783e+00	1.472355756727245932e+02
2.032600542948020284e+00	1.463221835167614699e+02
2.038873863192099289e+00	1.456132275771351203e+02
2.045154087821675404e+00	1.455366068128543873e+02
2.051444704514288730e+00	1.447100950006263815e+02
2.057730430280644729e+00	1.441042971525565122e+02
2.064013940455224461e+00	1.431414743181238691e+02
2.070299891179459895e+00	1.425311258510807306e+02
2.076589719964883951e+00	1.424567136847223026e+02
2.082865483794470673e+00	1.418001071030764706e+02
2.089134494859368640e+00	1.411558281932766761e+02
2.095424211360070288e+00	1.404810643352248007e+02
2.101707116664804254e+00	1.400295224396387539e+02
2.107986473933564309e+00	1.392170063828873765e+02
2.114271806543862375e+00	1.390183112644554058e+02
2.120552717288892275e+00	1.385419872248033641e+02
2.126836933207161717e+00	1.377714472473509488e+02
2.133122044791171845e+00	1.370801373461660262e+02
2.139411711910842673e+00	1.367401687060775828e+02
2.145697076775292089e+00	1.362428655815349430e+02
2.151973548606471276e+00	1.358114249709672663e+02
2.158259913555724108e+00	1.352560672467478469e+02
2.164545396699105506e+00	1.347270618130199864e+02
2.170830700377734068e+00	1.337676755421800294e+02
2.177114138849150393e+00	1.336343752777370355e+02
2.183387647576827018e+00	1.329924304418308054e+02
2.189670273687676971e+00	1.323578668866373107e+02
2.195960147934207463e+00	1.321194311703975472e+02
2.202242556317716371e+00	1.312309643219356872e+02
2.208521655981037668e+00	1.308669019316677691e+02
2.214804637081333016e+00	1.306961516425543834e+02
2.221092583349425276e+00	1.298207306445644065e+02
2.227372893591468728e+00	1.290390028665794091e+02
