8.899641224696953554e-03	9.885344258259805429e+03
1.507912216506557788e-02	1.002251516989843731e+04
2.144790186456836667e-02	9.651258723219494641e+03
2.783660776489276650e-02	8.464589197446723119e+03
3.435099785803411021e-02	7.583042575543546263e+03
4.047886761425745911e-02	6.958319368349383694e+03
4.676716683575679601e-02	6.482875042255613153e+03
5.308225101765951665e-02	6.315822261250879819e+03
5.945362440940590160e-02	5.938476834074394901e+03
6.576224814588792211e-02	5.124986900939172301e+03
7.196632906698736953e-02	4.698361384717740293e+03
7.827860915688347743e-02	3.829527392686357416e+03
8.470398945834539672e-02	3.947295364590901045e+03
9.096854620527369817e-02	3.572754624502395473e+03
9.720789776830213169e-02	3.354428188806626167e+03
1.034763038959366499e-01	2.909383247444749486e+03
1.097576444254559219e-01	2.832465501047805901e+03
1.160543084780093354e-01	2.528613569762053430e+03
1.223669666537485351e-01	2.361117859249708999e+03
1.286817263090294094e-01	2.305620050765828637e+03
1.349500801664080818e-01	2.161174692767481247e+03
1.411949558842147678e-01	1.969570701745103179e+03
1.475133575747468451e-01	1.900097361314810087e+03
1.537865074252268427e-01	1.755335422027679897e+03
1.600657544051110326e-01	1.672897176752740279e+03
1.663991168687080635e-01	1.596364053104684899e+03
1.727195645776442856e-01	1.427343140878612758e+03
1.789765213377084718e-01	1.401518695369222542e+03
1.852353690647852158e-01	1.334470821725690030e+03
1.914806787341157279e-01	1.261556702251150227e+03
1.977889868651535599e-01	1.207842311058574978e+03
2.040937735447724277e-01	1.162476185123604864e+03
2.103939302609846018e-01	1.127474530025681815e+03
2.166909709822301688e-01	1.087134346446885047e+03
2.229700281216152047e-01	1.037789445914547969e+03
2.292620027086341994e-01	9.813988866558880773e+02
2.355141508366812297e-01	9.435106053099007113e+02
2.417910583817859116e-01	9.166809866355841905e+02
2.480856539439619257e-01	8.751012005963073079e+02
2.543492256872954549e-01	8.532229406299945822e+02
2.606334251884805386e-01	8.092918470330503169e+02
2.669257370896960802e-01	7.934004261164594709e+02
2.732423343141155980e-01	7.717187464758440001e+02
2.795529680084415936e-01	7.380036088603168309e+02
2.858366292314493129e-01	7.277007674902818053e+02
2.920876271394311496e-01	7.004618605462817413e+02
2.983449844439822751e-01	6.853472537565431821e+02
3.046382639407197446e-01	6.563154351701466567e+02
3.109279127003197196e-01	6.389050458324401234e+02
3.172168171618398036e-01	6.309781573364781480e+02
3.235187567944423082e-01	6.075990542630946720e+02
3.298168217550395687e-01	5.889759266562548419e+02
3.361176429457156667e-01	5.760161752291089670e+02
3.423700375709273769e-01	5.617724086793778042e+02
3.486478192666269682e-01	5.476866444596669226e+02
3.549411614411318028e-01	5.353882302205074666e+02
3.611916935421040642e-01	5.202722078209365009e+02
3.674767089563572564e-01	5.081792199691146266e+02
3.737647795277591056e-01	4.996293605027140075e+02
3.800654031475132477e-01	4.911178297708648302e+02
3.863539861259823738e-01	4.742348411949217848e+02
3.926140181364449755e-01	4.719255583338487554e+02
3.989264500321934581e-01	4.579097714613205312e+02
4.052073244576828714e-01	4.462062224429159301e+02
4.114916477570477182e-01	4.349490776532650784e+02
4.177814272116491257e-01	4.261141828154861173e+02
4.240400648725131116e-01	4.250140983403805990e+02
4.303425690270192283e-01	4.100700864240807846e+02
4.366358560255625965e-01	4.038164776957614208e+02
4.428996183220763605e-01	3.999794437926757382e+02
4.491634418529859563e-01	3.894547088411273990e+02
4.554414146254732731e-01	3.844774252041103750e+02
4.617634470301058558e-01	3.776864012084252522e+02
4.680644242023710433e-01	3.739418985761059844e+02
4.743485242764365895e-01	3.646191212020759167e+02
4.806356136815400082e-01	3.559611897618436842e+02
4.869019258388697646e-01	3.529563255778251118e+02
4.931697099599955947e-01	3.444014052034054316e+02
4.994506747144535908e-01	3.430428548127045474e+02
5.057159051335421429e-01	3.356069003469451104e+02
5.119923996268095356e-01	3.344195154866690700e+02
5.183126097768406826e-01	3.254172961830684017e+02
5.246089638029100000e-01	3.216694660295084987e+02
5.308757308483337267e-01	3.167365083635955898e+02
5.371573527946726934e-01	3.155656960595018745e+02
5.434579563783791256e-01	3.079133163567344695e+02
5.497430652392217842e-01	3.018782954681533965e+02
5.559937427501778773e-01	3.005982529129035470e+02
5.622854676609657654e-01	2.970091641109556235e+02
5.686011537227265711e-01	2.926445010368278759e+02
5.748804589422079614e-01	2.862793357382327599e+02
5.811550210340560296e-01	2.849922243852164456e+02
5.874394496660968468e-01	2.835553280231518443e+02
5.937176220296899176e-01	2.789512804412256060e+02
