8.899641224696953554e-03	1.980137355048437166e+04
1.507912216506557788e-02	1.121423843083808788e+04
2.144790186456836667e-02	1.422245124227083215e+04
2.783660776489276650e-02	1.357109194951192148e+04
3.435099785803411021e-02	1.115716023534372289e+04
4.047886761425745911e-02	1.141393044093261960e+04
4.676716683575679601e-02	8.476857869611150818e+03
5.308225101765951665e-02	7.470852712608668298e+03
5.945362440940590160e-02	6.750625085212990598e+03
6.576224814588792211e-02	6.209820333841650609e+03
7.196632906698736953e-02	5.417428134397424401e+03
7.827860915688347743e-02	5.159124609369382597e+03
8.470398945834539672e-02	4.642317292027033545e+03
9.096854620527369817e-02	4.023263213815404470e+03
9.720789776830213169e-02	3.522083511902817918e+03
1.034763038959366499e-01	3.245849846004404753e+03
1.097576444254559219e-01	3.079700355789192145e+03
1.160543084780093354e-01	2.741524092704720715e+03
1.223669666537485351e-01	2.729735766428478200e+03
1.286817263090294094e-01	2.567978379178549858e+03
1.349500801664080818e-01	2.438690380604927668e+03
1.411949558842147678e-01	2.251180370490278165e+03
1.475133575747468451e-01	2.081070765328928701e+03
1.537865074252268427e-01	1.907770172902754894e+03
1.600657544051110326e-01	1.811320065208659798e+03
1.663991168687080635e-01	1.691732062450127842e+03
1.727195645776442856e-01	1.588131603683842741e+03
1.789765213377084718e-01	1.528900768415482389e+03
1.852353690647852158e-01	1.460724275075493097e+03
1.914806787341157279e-01	1.429709420717292232e+03
1.977889868651535599e-01	1.353013544621088386e+03
2.040937735447724277e-01	1.289391817987840795e+03
2.103939302609846018e-01	1.244145142793515106e+03
2.166909709822301688e-01	1.174869743562109079e+03
2.229700281216152047e-01	1.139062668374483565e+03
2.292620027086341994e-01	1.074013977836005324e+03
2.355141508366812297e-01	1.031252452167696674e+03
2.417910583817859116e-01	9.887601845585770661e+02
2.480856539439619257e-01	9.671960047889499492e+02
2.543492256872954549e-01	9.359959029159218744e+02
2.606334251884805386e-01	8.907539540237563642e+02
2.669257370896960802e-01	8.803669669550557728e+02
2.732423343141155980e-01	8.564559971254352604e+02
2.795529680084415936e-01	8.182039888777260330e+02
2.858366292314493129e-01	8.036418840832362775e+02
2.920876271394311496e-01	7.727666316697656157e+02
2.983449844439822751e-01	7.514228354493934603e+02
3.046382639407197446e-01	7.238721425791793536e+02
3.109279127003197196e-01	7.074861941925348674e+02
3.172168171618398036e-01	6.844252222345710379e+02
3.235187567944423082e-01	6.687226715834740389e+02
3.298168217550395687e-01	6.560065149767517596e+02
3.361176429457156667e-01	6.438648926496983904e+02
3.423700375709273769e-01	6.220484238092543592e+02
3.486478192666269682e-01	6.105180039226484041e+02
3.549411614411318028e-01	5.990565607405021638e+02
3.611916935421040642e-01	5.807756973527015134e+02
3.674767089563572564e-01	5.689329719653143229e+02
3.737647795277591056e-01	5.573740980990320395e+02
3.800654031475132477e-01	5.449639217357076859e+02
3.863539861259823738e-01	5.284148670431959545e+02
3.926140181364449755e-01	5.193991724841401947e+02
3.989264500321934581e-01	5.077274609833668251e+02
4.052073244576828714e-01	4.964331571585710208e+02
4.114916477570477182e-01	4.912850766489550551e+02
4.177814272116491257e-01	4.804168280267344358e+02
4.240400648725131116e-01	4.711844266215879884e+02
4.303425690270192283e-01	4.610818776026049477e+02
4.366358560255625965e-01	4.537069253303762366e+02
4.428996183220763605e-01	4.454601755072930018e+02
4.491634418529859563e-01	4.369619259504000297e+02
4.554414146254732731e-01	4.288298654193800985e+02
4.617634470301058558e-01	4.231228364659589829e+02
4.680644242023710433e-01	4.161192806242443112e+02
4.743485242764365895e-01	4.123160621519320443e+02
4.806356136815400082e-01	4.023136346595757686e+02
4.869019258388697646e-01	3.997989118590111843e+02
4.931697099599955947e-01	3.933126464086660690e+02
4.994506747144535908e-01	3.845359645053528084e+02
5.057159051335421429e-01	3.829863898718730866e+02
5.119923996268095356e-01	3.740555002221196901e+02
5.183126097768406826e-01	3.702715485970325631e+02
5.246089638029100000e-01	3.618092074637115161e+02
5.308757308483337267e-01	3.577853344272389222e+02
5.371573527946726934e-01	3.541966785418125596e+02
5.434579563783791256e-01	3.497041436214785790e+02
5.497430652392217842e-01	3.456211176053142253e+02
5.559937427501778773e-01	3.378606555871627961e+02
5.622854676609657654e-01	3.360658204921144261e+02
5.686011537227265711e-01	3.334694354945469854e+02
5.748804589422079614e-01	3.258365496432365376e+02
