8.899641224696953554e-03	6.399177673301747745e+03
1.507912216506557788e-02	1.297386232937998284e+04
2.144790186456836667e-02	1.178544680569117554e+04
2.783660776489276650e-02	1.259822708345341744e+04
3.435099785803411021e-02	1.127251062882195765e+04
4.047886761425745911e-02	1.068820449746238774e+04
4.676716683575679601e-02	1.065185733850060933e+04
5.308225101765951665e-02	1.005563512058071865e+04
5.945362440940590160e-02	9.190993814922123420e+03
6.576224814588792211e-02	8.745259979692438719e+03
7.196632906698736953e-02	8.174388444463840642e+03
7.827860915688347743e-02	7.177290833138094058e+03
8.470398945834539672e-02	7.127134539151241370e+03
9.096854620527369817e-02	6.412278125425200415e+03
9.720789776830213169e-02	6.047100240965588455e+03
1.034763038959366499e-01	5.524262318915616561e+03
1.097576444254559219e-01	5.054722463319343660e+03
1.160543084780093354e-01	4.873033172654335431e+03
1.223669666537485351e-01	4.654513761771633654e+03
1.286817263090294094e-01	4.592269977881085651e+03
1.349500801664080818e-01	4.239158515093178721e+03
1.411949558842147678e-01	4.087076995458976398e+03
1.475133575747468451e-01	3.765502187121812312e+03
1.537865074252268427e-01	3.633802313903560844e+03
1.600657544051110326e-01	3.371230868454693336e+03
1.663991168687080635e-01	3.305129442442762411e+03
1.727195645776442856e-01	3.019925943278305112e+03
1.789765213377084718e-01	3.008873046145688022e+03
1.852353690647852158e-01	2.883545262766611359e+03
1.914806787341157279e-01	2.789644189083490801e+03
1.977889868651535599e-01	2.692831826326008013e+03
2.040937735447724277e-01	2.581071581831143249e+03
2.103939302609846018e-01	2.557864995037058179e+03
2.166909709822301688e-01	2.403549147403238749e+03
2.229700281216152047e-01	2.345692074846014293e+03
2.292620027086341994e-01	2.255633180132535472e+03
2.355141508366812297e-01	2.219630078659004539e+03
2.417910583817859116e-01	2.146111814208733449e+03
2.480856539439619257e-01	2.102643845657259590e+03
2.543492256872954549e-01	2.054726456450452588e+03
2.606334251884805386e-01	1.939469390026197743e+03
2.669257370896960802e-01	1.909054996424748879e+03
2.732423343141155980e-01	1.864081629972862856e+03
2.795529680084415936e-01	1.811671651549241687e+03
2.858366292314493129e-01	1.770745689386335016e+03
2.920876271394311496e-01	1.747038807604190652e+03
2.983449844439822751e-01	1.700967122123161289e+03
3.046382639407197446e-01	1.644041451154066408e+03
3.109279127003197196e-01	1.633534691379074502e+03
3.172168171618398036e-01	1.586939638325526857e+03
3.235187567944423082e-01	1.541792559790152609e+03
3.298168217550395687e-01	1.510762063206270341e+03
3.361176429457156667e-01	1.478562814096855163e+03
3.423700375709273769e-01	1.489270471735297633e+03
3.486478192666269682e-01	1.438864557428209537e+03
3.549411614411318028e-01	1.406919221877999007e+03
3.611916935421040642e-01	1.401836330659469468e+03
3.674767089563572564e-01	1.339102293460998908e+03
3.737647795277591056e-01	1.356507703103685344e+03
3.800654031475132477e-01	1.320579569431631171e+03
3.863539861259823738e-01	1.285254357730382253e+03
3.926140181364449755e-01	1.285953674323940277e+03
3.989264500321934581e-01	1.268086591793488196e+03
4.052073244576828714e-01	1.255549730746255591e+03
4.114916477570477182e-01	1.220659378625935005e+03
4.177814272116491257e-01	1.199190397171688801e+03
4.240400648725131116e-01	1.182434707403973562e+03
4.303425690270192283e-01	1.167947510594293817e+03
4.366358560255625965e-01	1.157295460188406878e+03
4.428996183220763605e-01	1.155374280483814800e+03
4.491634418529859563e-01	1.134188146652876867e+03
4.554414146254732731e-01	1.121637531672103933e+03
4.617634470301058558e-01	1.104504878320263060e+03
4.680644242023710433e-01	1.085565497368601882e+03
4.743485242764365895e-01	1.066554821026463287e+03
4.806356136815400082e-01	1.061293489942602946e+03
4.869019258388697646e-01	1.047806300894404558e+03
4.931697099599955947e-01	1.036995926568941059e+03
4.994506747144535908e-01	1.023199579733183100e+03
5.057159051335421429e-01	1.002484647106286843e+03
5.119923996268095356e-01	9.979612130942106205e+02
5.183126097768406826e-01	9.948561042373086138e+02
5.246089638029100000e-01	9.832221830296928147e+02
5.308757308483337267e-01	9.610498324158185142e+02
5.371573527946726934e-01	9.541500047999197704e+02
5.434579563783791256e-01	9.488019572290811539e+02
5.497430652392217842e-01	9.331797782923990781e+02
5.559937427501778773e-01	9.328012866736265778e+02
5.622854676609657654e-01	9.250426487440122401e+02
5.686011537227265711e-01	9.087011184867039901e+02
5.748804589422079614e-01	9.089043573596329679e+02
5.811550210340560296e-01	8.882600466649590771e+02
5.874394496660968468e-01	8.882569894580960863e+02
5.937176220296899176e-01	8.748324559244136935e+02
5.999971954793682505e-01	8.648980251547893658e+02
6.062679115124277596e-01	8.595442165940427230e+02
6.125469576444534381e-01	8.526416724929994189e+02
6.188477733041515272e-01	8.436082458131654676e+02
6.251310567437898813e-01	8.336450336260161293e+02
6.314027450383210560e-01	8.293233984268374570e+02
6.377003562732055375e-01	8.338612125372112587e+02
6.439857783314556494e-01	8.180823235849699131e+02
6.502685417166111925e-01	8.074841203915419783e+02
6.565586117699038216e-01	8.020352730798033463e+02
6.628369282359254377e-01	7.980908901450163739e+02
6.691185444962194362e-01	7.913482756726837124e+02
6.754070198575605755e-01	7.847367491377578972e+02
6.816835514593204692e-01	7.776141324712170899e+02
6.879592533861698112e-01	7.763558516862584611e+02
6.942344317039531587e-01	7.658435039123650085e+02
7.005175402434737908e-01	7.648657377257674170e+02
7.068124956608716758e-01	7.563168474832339143e+02
7.131019009674921527e-01	7.481140817949776647e+02
7.193918251171427247e-01	7.427543428018612985e+02
7.256833807598113140e-01	7.384271851047723203e+02
7.319652682709349989e-01	7.287200141711952028e+02
7.382507990484923344e-01	7.223066092489184484e+02
7.445265842115937893e-01	7.200075336854461057e+02
7.507871101942712455e-01	7.167834794182811038e+02
7.570758465316046459e-01	7.081903623576205291e+02
7.633641233600957365e-01	7.091384161786835421e+02
7.696462959862266917e-01	7.023003934785259617e+02
7.759394865175414102e-01	6.992440457303275707e+02
7.822329141989586843e-01	6.935275931502044386e+02
7.885314936520240181e-01	6.844482148947997757e+02
7.947896566979522071e-01	6.852691039105656046e+02
8.010491096592354809e-01	6.795965049947417356e+02
8.073364061727361651e-01	6.705497190993345384e+02
8.136229488373866170e-01	6.688478160686638603e+02
8.199152998961036776e-01	6.642145586454721524e+02
8.261952636392789762e-01	6.595863142565286807e+02
8.324897070080405914e-01	6.536879957461998174e+02
8.387959309210778480e-01	6.470532189544418316e+02
8.450634639703045181e-01	6.455463942865584386e+02
8.513282867562648182e-01	6.414778777668756220e+02
8.576198263902009566e-01	6.391864816046819442e+02
8.639058477062415697e-01	6.359719711085724612e+02
8.701838745487597837e-01	6.294968205934255820e+02
8.764641096075268534e-01	6.258406827580422487e+02
8.827503873399735745e-01	6.214597108357178286e+02
8.890332768393869323e-01	6.190173255626582431e+02
8.953084247113127780e-01	6.142571284083152250e+02
9.015956521667095602e-01	6.078016657871505686e+02
9.078833328094829680e-01	6.037507917137909317e+02
9.141744106319863450e-01	6.012153217299432981e+02
9.204630817717615043e-01	5.982449093873603942e+02
9.267434415264711456e-01	5.964238289497046708e+02
9.330324197354928906e-01	5.888579275356388507e+02
9.393265785573878812e-01	5.853405359596453081e+02
9.455974810398196650e-01	5.838360255873312781e+02
9.518660018545171964e-01	5.801616477429881797e+02
9.581413255531838757e-01	5.762097687891418900e+02
9.644350945109106954e-01	5.712630738972383142e+02
9.707355633568249820e-01	5.704279056000040100e+02
9.770080768450029041e-01	5.670267308842468310e+02
9.832823325363413414e-01	5.621840956595166290e+02
9.895569691966674686e-01	5.605184063362975166e+02
9.958456301921106979e-01	5.555725814249489076e+02
1.002136210743837408e+00	5.543014163017212468e+02
1.008404825335135424e+00	5.512214878391341699e+02
1.014694149836243398e+00	5.467152345050327540e+02
1.020992555437297167e+00	5.436629101065394707e+02
1.027273980437394485e+00	5.412494565222158371e+02
1.033559181896017254e+00	5.334525440042558557e+02
1.039847557392594934e+00	5.317086554929956037e+02
1.046126974943305088e+00	5.281350512131906498e+02
1.052403436811028659e+00	5.261390378100082899e+02
1.058680704651608684e+00	5.237345161595517311e+02
1.064964333065789193e+00	5.201669010544412686e+02
1.071256777440835473e+00	5.176793408588280272e+02
1.077544048801078125e+00	5.146508101445992907e+02
1.083824820188043603e+00	5.137074655657717130e+02
1.090108023942816695e+00	5.082234746210535263e+02
1.096389665956643222e+00	5.062040808363637439e+02
1.102681132058841440e+00	5.036942983137846568e+02
1.108963047594879958e+00	4.999857281782526570e+02
1.115225428463759272e+00	4.966589388734643649e+02
1.121502127614767863e+00	4.945820817752333483e+02
1.127792573824792033e+00	4.924803148295204096e+02
1.134089552668382961e+00	4.881998753292444917e+02
1.140364049650405942e+00	4.851667581360609347e+02
1.146639180320979445e+00	4.836316569142289836e+02
1.152942412991649901e+00	4.791713243846804176e+02
1.159228906751078814e+00	4.794244021741688471e+02
1.165508721887268173e+00	4.748284919622964253e+02
1.171793076256210320e+00	4.743954116405867012e+02
1.178087436369658958e+00	4.694743332802913187e+02
1.184367654251526902e+00	4.690874870002155603e+02
1.190634642299266632e+00	4.643798057755153081e+02
1.196912208834400859e+00	4.620859770467390604e+02
1.203201577354146234e+00	4.593531396277880390e+02
1.209486844441705733e+00	4.559735327367345690e+02
1.215763902074809888e+00	4.554006992814059345e+02
1.222049755171146668e+00	4.508251471857854540e+02
1.228340616621486969e+00	4.491238233185593458e+02
1.234632986576932767e+00	4.477809351889371783e+02
1.240902247176856488e+00	4.446273119296252503e+02
1.247174839144687519e+00	4.420294754944085298e+02
1.253465459933442272e+00	4.409101759422072746e+02
1.259749951892178421e+00	4.385077536317831459e+02
1.266032143127253873e+00	4.359354927343792383e+02
1.272316288472006507e+00	4.341515881583472947e+02
1.278604155058621350e+00	4.312276480363722158e+02
1.284886588933593865e+00	4.299849325173874490e+02
1.291175420066583257e+00	4.264424515267031666e+02
1.297465726373772332e+00	4.237926425564846227e+02
1.303741827011944299e+00	4.232121568565989946e+02
1.310017322922761851e+00	4.197806161538302376e+02
1.316301447662886703e+00	4.158957900727447736e+02
1.322586760363303249e+00	4.163442328382418509e+02
1.328865492452874664e+00	4.137823373767766384e+02
1.335144804954555564e+00	4.109365187540500983e+02
1.341440516272275119e+00	4.089960931864557665e+02
1.347730868417094552e+00	4.060313863696022736e+02
1.354001589994877630e+00	4.044367156421769778e+02
1.360282609297778444e+00	4.025202503108699261e+02
1.366565686457597906e+00	4.018388091928248969e+02
1.372851498482432708e+00	3.988101556878069118e+02
1.379135372929401804e+00	3.972970393818475827e+02
1.385409567149057164e+00	3.946994291529560428e+02
1.391698641219299315e+00	3.936353103177671073e+02
1.397984451439470810e+00	3.906067834536265764e+02
1.404267883409181961e+00	3.891163985690365621e+02
1.410554779484869181e+00	3.856426907567023932e+02
1.416837833547465397e+00	3.845479619080937255e+02
1.423118177187137068e+00	3.832618587797474561e+02
1.429397801164240089e+00	3.797201385952091641e+02
1.435686921822787232e+00	3.796248954251757368e+02
1.441977121769299597e+00	3.762956257266271223e+02
1.448253667853332427e+00	3.752012692541790102e+02
1.454532348972172651e+00	3.737208593890438237e+02
1.460819319151879903e+00	3.703413215554129465e+02
1.467110364402026468e+00	3.690100857244338499e+02
1.473392908948962132e+00	3.668828311991185842e+02
1.479669965243598950e+00	3.655626580565107702e+02
1.485956144602843532e+00	3.644232862739589791e+02
1.492233610763115115e+00	3.616843623148980100e+02
1.498502470379980078e+00	3.609473465335540823e+02
1.504785752051182701e+00	3.586543442983359000e+02
1.511075991894575976e+00	3.556335957069358074e+02
1.517361634985162189e+00	3.551836803824418780e+02
1.523648570969130533e+00	3.523199604905987599e+02
1.529938035715892264e+00	3.499330635321603040e+02
1.536230176913891965e+00	3.492094390801284476e+02
1.542510718779388279e+00	3.485144864395888931e+02
1.548783963082980275e+00	3.463636471981709519e+02
1.555073069779651318e+00	3.445549414348207051e+02
1.561357324927233892e+00	3.428615727766792247e+02
1.567629121053141006e+00	3.417246733180175511e+02
1.573913697404382583e+00	3.384948580722499969e+02
1.580203545230874029e+00	3.371525547116298185e+02
1.586485393434537983e+00	3.363977238167571500e+02
1.592760014263005841e+00	3.343467735602462767e+02
1.599046436394670812e+00	3.326316565674103458e+02
1.605342136637478934e+00	3.301136696912574280e+02
1.611619860919608627e+00	3.292825317481390357e+02
1.617897597081673799e+00	3.279714241509972226e+02
1.624183235481122756e+00	3.269621581121660938e+02
1.630464598531913722e+00	3.255087999989816581e+02
1.636748985747638274e+00	3.232167506777303743e+02
1.643030923698886259e+00	3.215945612354852301e+02
1.649309176648513064e+00	3.199084499493627050e+02
1.655593633940351861e+00	3.192911082341432802e+02
1.661879571405086464e+00	3.174854450586263965e+02
1.668169361685170271e+00	3.156782680399743981e+02
1.674450151530487485e+00	3.138360426330076507e+02
1.680722718978495900e+00	3.125770469371547620e+02
1.687013891340952476e+00	3.105918110493985296e+02
1.693308984907921033e+00	3.099343523977839823e+02
1.699582147428448486e+00	3.080616296684275994e+02
1.705863747055134105e+00	3.070910645444058673e+02
1.712154434283889470e+00	3.052918665367713515e+02
1.718438381579399321e+00	3.036054959562635531e+02
1.724721264464063930e+00	3.026643287963869398e+02
1.730997441276920679e+00	3.007920816432409765e+02
1.737287073528269499e+00	2.999761784647431000e+02
1.743567991878527401e+00	2.990855747102804116e+02
1.749840680212231048e+00	2.968337984971779520e+02
1.756128549091961144e+00	2.952204107772996053e+02
1.762413535324792502e+00	2.945733380518131526e+02
1.768696187669963837e+00	2.923653276711984859e+02
1.774979359379055266e+00	2.915599434907240379e+02
1.781265555576432957e+00	2.897859756789077892e+02
1.787549427830244619e+00	2.882643676696056332e+02
1.793834120011633004e+00	2.867594361998238810e+02
1.800115051552487300e+00	2.863185647356916093e+02
1.806393904854530330e+00	2.848188429634440695e+02
1.812674089667083432e+00	2.836369347094884006e+02
1.818956920109354058e+00	2.822095172305372444e+02
1.825244164118212220e+00	2.803933509243041726e+02
1.831527256642196955e+00	2.797216517812424854e+02
1.837811294935716599e+00	2.783176471172294555e+02
1.844100717411196744e+00	2.770535727379260607e+02
1.850384816792487230e+00	2.762980772223157828e+02
1.856666059735203822e+00	2.745140028417544045e+02
1.862947728675613979e+00	2.729096354551586501e+02
1.869229324466858078e+00	2.721815742765021469e+02
1.875517616802973686e+00	2.710605008337490176e+02
1.881800769033795229e+00	2.706165564535738213e+02
1.888078863416442710e+00	2.687125489969538421e+02
1.894353975182237582e+00	2.672895792832783854e+02
1.900642716154182565e+00	2.658600265565933682e+02
1.906933494748685121e+00	2.650377572322420860e+02
1.913207568676573933e+00	2.643472505265091854e+02
