8.899641224696953554e-03	1.010890706913362010e+04
1.507912216506557788e-02	1.579183556769886491e+04
2.144790186456836667e-02	2.075678186102598920e+04
2.783660776489276650e-02	1.834878825949050588e+04
3.435099785803411021e-02	1.310540032826988136e+04
4.047886761425745911e-02	1.150715388199498921e+04
4.676716683575679601e-02	1.306455918947439386e+04
5.308225101765951665e-02	1.003413105315312168e+04
5.945362440940590160e-02	9.469893771284110699e+03
6.576224814588792211e-02	8.779855303536965948e+03
7.196632906698736953e-02	8.022918355596799302e+03
7.827860915688347743e-02	7.444179989369329633e+03
8.470398945834539672e-02	6.699391443476039058e+03
9.096854620527369817e-02	6.128733963590765597e+03
9.720789776830213169e-02	5.445625662635075059e+03
1.034763038959366499e-01	5.201388840121170688e+03
1.097576444254559219e-01	4.779323676262320078e+03
1.160543084780093354e-01	4.273145379454666909e+03
1.223669666537485351e-01	4.244602545948566330e+03
1.286817263090294094e-01	3.926695689641475838e+03
1.349500801664080818e-01	3.732630172076976123e+03
1.411949558842147678e-01	3.545867557681639482e+03
1.475133575747468451e-01	3.349868386053106406e+03
1.537865074252268427e-01	3.019468060734461233e+03
1.600657544051110326e-01	2.964716073728733136e+03
1.663991168687080635e-01	2.773720942688639752e+03
1.727195645776442856e-01	2.551250870314132499e+03
1.789765213377084718e-01	2.489599248527832515e+03
1.852353690647852158e-01	2.357923191690948897e+03
1.914806787341157279e-01	2.280486414081565727e+03
1.977889868651535599e-01	2.142904100786476647e+03
2.040937735447724277e-01	2.050856158651010901e+03
2.103939302609846018e-01	2.031807489203742989e+03
2.166909709822301688e-01	1.934634547863209718e+03
2.229700281216152047e-01	1.850644132212161821e+03
2.292620027086341994e-01	1.813802780870705192e+03
2.355141508366812297e-01	1.682210527240365536e+03
2.417910583817859116e-01	1.693312148557463388e+03
2.480856539439619257e-01	1.638718725661715780e+03
2.543492256872954549e-01	1.579710417731298548e+03
2.606334251884805386e-01	1.515766565407754797e+03
2.669257370896960802e-01	1.482073092969360459e+03
2.732423343141155980e-01	1.412748851374950164e+03
2.795529680084415936e-01	1.400675583254682351e+03
2.858366292314493129e-01	1.378477518796897130e+03
2.920876271394311496e-01	1.332826980068587545e+03
2.983449844439822751e-01	1.304351891780563165e+03
3.046382639407197446e-01	1.260402722436121167e+03
3.109279127003197196e-01	1.206234431833462622e+03
3.172168171618398036e-01	1.183920367186521162e+03
3.235187567944423082e-01	1.181904178573165382e+03
3.298168217550395687e-01	1.132498355861329401e+03
3.361176429457156667e-01	1.107394438270482169e+03
3.423700375709273769e-01	1.097593705030280489e+03
3.486478192666269682e-01	1.071568397230007804e+03
3.549411614411318028e-01	1.049008086193724466e+03
3.611916935421040642e-01	1.024418377136165418e+03
3.674767089563572564e-01	1.001516101512748378e+03
3.737647795277591056e-01	9.787731670113290647e+02
3.800654031475132477e-01	9.740267293382522666e+02
3.863539861259823738e-01	9.482756028042472281e+02
3.926140181364449755e-01	9.342518760292764455e+02
3.989264500321934581e-01	9.142122526419459518e+02
4.052073244576828714e-01	8.988223548778516943e+02
4.114916477570477182e-01	8.822014257305114597e+02
4.177814272116491257e-01	8.813653378551240394e+02
4.240400648725131116e-01	8.606803965678979011e+02
4.303425690270192283e-01	8.541149895455764636e+02
4.366358560255625965e-01	8.226493800240134533e+02
4.428996183220763605e-01	8.135525028337420963e+02
4.491634418529859563e-01	7.983526186076350086e+02
4.554414146254732731e-01	7.965877814289723347e+02
4.617634470301058558e-01	7.766804559674404800e+02
4.680644242023710433e-01	7.698149077572566057e+02
4.743485242764365895e-01	7.570126051534380167e+02
4.806356136815400082e-01	7.481589113252609877e+02
4.869019258388697646e-01	7.455796080882171282e+02
4.931697099599955947e-01	7.278275004038725911e+02
4.994506747144535908e-01	7.200471297832458504e+02
5.057159051335421429e-01	7.092289710897913437e+02
5.119923996268095356e-01	6.973986217536282766e+02
5.183126097768406826e-01	6.913526811043577709e+02
5.246089638029100000e-01	6.813789852483160985e+02
5.308757308483337267e-01	6.753268750501587192e+02
5.371573527946726934e-01	6.675289563756408597e+02
5.434579563783791256e-01	6.612045730876765219e+02
5.497430652392217842e-01	6.497518707842255026e+02
5.559937427501778773e-01	6.450892428649855219e+02
5.622854676609657654e-01	6.323736121086577668e+02
5.686011537227265711e-01	6.312106102122794482e+02
5.748804589422079614e-01	6.195143834978572386e+02
5.811550210340560296e-01	6.169951726369151856e+02
5.874394496660968468e-01	6.106495874235379233e+02
5.937176220296899176e-01	6.045748881848952578e+02
5.999971954793682505e-01	6.035047248322739506e+02
