8.899641224696953554e-03	4.399212259260248175e+03
1.507912216506557788e-02	5.539586341863053349e+03
2.144790186456836667e-02	7.169628383541818039e+03
2.783660776489276650e-02	7.649196635713306023e+03
3.435099785803411021e-02	7.567802687332772621e+03
4.047886761425745911e-02	5.991114349019018846e+03
4.676716683575679601e-02	5.980466745866411657e+03
5.308225101765951665e-02	5.879549004828138095e+03
5.945362440940590160e-02	5.225044008280548951e+03
6.576224814588792211e-02	5.105316410474225449e+03
7.196632906698736953e-02	5.014779429603193421e+03
7.827860915688347743e-02	4.491828549695245783e+03
8.470398945834539672e-02	4.169108030237911407e+03
9.096854620527369817e-02	3.764174113642033262e+03
9.720789776830213169e-02	3.610006327483474706e+03
1.034763038959366499e-01	3.214134575719106579e+03
1.097576444254559219e-01	3.072721175218626740e+03
1.160543084780093354e-01	2.813494991956081321e+03
1.223669666537485351e-01	2.715844719473226178e+03
1.286817263090294094e-01	2.533028910731300130e+03
1.349500801664080818e-01	2.558035275529262890e+03
1.411949558842147678e-01	2.484754464808673674e+03
1.475133575747468451e-01	2.273540541551543356e+03
1.537865074252268427e-01	2.111797570924506090e+03
1.600657544051110326e-01	2.042847226402201841e+03
1.663991168687080635e-01	1.869254672973178458e+03
1.727195645776442856e-01	1.771047493902301994e+03
1.789765213377084718e-01	1.725062353726256106e+03
1.852353690647852158e-01	1.653123481886967284e+03
1.914806787341157279e-01	1.606723408519692157e+03
1.977889868651535599e-01	1.511194314797918423e+03
2.040937735447724277e-01	1.493888741620323799e+03
2.103939302609846018e-01	1.408913115008264185e+03
2.166909709822301688e-01	1.377235966215439703e+03
2.229700281216152047e-01	1.322082750402471675e+03
2.292620027086341994e-01	1.274395339079951555e+03
2.355141508366812297e-01	1.260633341505715862e+03
2.417910583817859116e-01	1.196329197247441016e+03
2.480856539439619257e-01	1.159879473330768633e+03
2.543492256872954549e-01	1.102626589128383102e+03
2.606334251884805386e-01	1.093259607995437818e+03
2.669257370896960802e-01	1.061614144665339609e+03
2.732423343141155980e-01	1.035178923171143424e+03
2.795529680084415936e-01	9.951810181716230090e+02
2.858366292314493129e-01	9.675737702200414105e+02
2.920876271394311496e-01	9.503359001448841354e+02
2.983449844439822751e-01	9.341656098096286769e+02
3.046382639407197446e-01	9.111601066802854803e+02
3.109279127003197196e-01	8.850703528575653536e+02
3.172168171618398036e-01	8.644055868970693837e+02
3.235187567944423082e-01	8.483901532896533126e+02
3.298168217550395687e-01	8.171051023222740923e+02
3.361176429457156667e-01	8.030143190863409473e+02
3.423700375709273769e-01	7.922346344403642888e+02
3.486478192666269682e-01	7.742071572789052425e+02
3.549411614411318028e-01	7.571980420771283207e+02
3.611916935421040642e-01	7.361419665341246628e+02
3.674767089563572564e-01	7.211988736389673704e+02
3.737647795277591056e-01	7.143042557950469700e+02
3.800654031475132477e-01	6.958307753974528396e+02
3.863539861259823738e-01	6.879042141785657805e+02
3.926140181364449755e-01	6.698311229197051944e+02
3.989264500321934581e-01	6.564952607670514908e+02
4.052073244576828714e-01	6.469450137757753510e+02
4.114916477570477182e-01	6.312907971442374446e+02
4.177814272116491257e-01	6.276491521930568069e+02
4.240400648725131116e-01	6.171124551040039705e+02
4.303425690270192283e-01	5.985542705724240022e+02
4.366358560255625965e-01	5.973936058055005560e+02
4.428996183220763605e-01	5.844110665740018931e+02
4.491634418529859563e-01	5.770474948536412967e+02
4.554414146254732731e-01	5.730514244175492422e+02
4.617634470301058558e-01	5.591500375705926444e+02
4.680644242023710433e-01	5.548675410163360766e+02
4.743485242764365895e-01	5.446347090245786831e+02
4.806356136815400082e-01	5.403444811528667060e+02
4.869019258388697646e-01	5.313677725728128962e+02
4.931697099599955947e-01	5.203388209584027209e+02
4.994506747144535908e-01	5.161133481637596105e+02
5.057159051335421429e-01	5.102716454674734337e+02
5.119923996268095356e-01	5.010089443317923497e+02
5.183126097768406826e-01	4.976566232942655006e+02
5.246089638029100000e-01	4.905419514438598867e+02
5.308757308483337267e-01	4.861577954386718261e+02
5.371573527946726934e-01	4.777139276883250432e+02
5.434579563783791256e-01	4.732264959570631504e+02
5.497430652392217842e-01	4.668508348698994723e+02
5.559937427501778773e-01	4.583788905773006945e+02
5.622854676609657654e-01	4.555110895313637229e+02
5.686011537227265711e-01	4.529481452861535900e+02
5.748804589422079614e-01	4.485520772068816200e+02
5.811550210340560296e-01	4.419479310570259258e+02
5.874394496660968468e-01	4.377754668861372807e+02
5.937176220296899176e-01	4.288757782650612853e+02
5.999971954793682505e-01	4.276214094986177656e+02
6.062679115124277596e-01	4.235944294535784707e+02
6.125469576444534381e-01	4.176132853997295342e+02
6.188477733041515272e-01	4.166644937447625239e+02
6.251310567437898813e-01	4.116763544057031936e+02
6.314027450383210560e-01	4.061125841856373313e+02
6.377003562732055375e-01	4.041599859996618420e+02
6.439857783314556494e-01	3.993271635658240939e+02
6.502685417166111925e-01	3.948860841370256480e+02
6.565586117699038216e-01	3.916913095116040608e+02
6.628369282359254377e-01	3.847311291165058833e+02
6.691185444962194362e-01	3.827781360365644332e+02
6.754070198575605755e-01	3.795735607435192946e+02
6.816835514593204692e-01	3.770058862299729299e+02
6.879592533861698112e-01	3.765490115341633555e+02
6.942344317039531587e-01	3.720213963166780786e+02
7.005175402434737908e-01	3.656951105467281877e+02
7.068124956608716758e-01	3.657825756451837833e+02
7.131019009674921527e-01	3.623241329326821756e+02
7.193918251171427247e-01	3.569475125186855848e+02
7.256833807598113140e-01	3.551913221883908705e+02
7.319652682709349989e-01	3.528992338095109176e+02
7.382507990484923344e-01	3.519205210705908939e+02
7.445265842115937893e-01	3.469369103925665740e+02
7.507871101942712455e-01	3.437986176386299348e+02
7.570758465316046459e-01	3.397161239829829924e+02
7.633641233600957365e-01	3.382114714872320747e+02
7.696462959862266917e-01	3.362033804561245347e+02
7.759394865175414102e-01	3.333704831348327389e+02
7.822329141989586843e-01	3.294787320610324173e+02
7.885314936520240181e-01	3.282647054446914581e+02
7.947896566979522071e-01	3.279504932265861612e+02
8.010491096592354809e-01	3.235900495956182681e+02
8.073364061727361651e-01	3.209150394163060014e+02
8.136229488373866170e-01	3.211982325572109289e+02
8.199152998961036776e-01	3.172871539784714514e+02
8.261952636392789762e-01	3.150586556929216613e+02
8.324897070080405914e-01	3.125987844586451843e+02
8.387959309210778480e-01	3.114059616919976747e+02
8.450634639703045181e-01	3.088730257890237567e+02
8.513282867562648182e-01	3.047260750760247561e+02
8.576198263902009566e-01	3.024216354711738859e+02
8.639058477062415697e-01	3.022251864247587605e+02
8.701838745487597837e-01	3.009707444108229879e+02
8.764641096075268534e-01	2.980245743065236752e+02
8.827503873399735745e-01	2.970451944028416165e+02
8.890332768393869323e-01	2.951095627690145307e+02
8.953084247113127780e-01	2.932297932832650531e+02
9.015956521667095602e-01	2.899437898779914917e+02
9.078833328094829680e-01	2.882901877957122565e+02
9.141744106319863450e-01	2.873109513223446925e+02
9.204630817717615043e-01	2.863162331672389769e+02
9.267434415264711456e-01	2.820558108878002486e+02
9.330324197354928906e-01	2.817351902589396673e+02
9.393265785573878812e-01	2.797886937190647245e+02
9.455974810398196650e-01	2.777866534105331766e+02
9.518660018545171964e-01	2.771046437041574677e+02
9.581413255531838757e-01	2.736781185553210207e+02
9.644350945109106954e-01	2.731024519125983829e+02
9.707355633568249820e-01	2.713188233031874574e+02
9.770080768450029041e-01	2.696663758502653536e+02
9.832823325363413414e-01	2.678156368480473475e+02
9.895569691966674686e-01	2.658106550258081597e+02
9.958456301921106979e-01	2.644585105781011976e+02
1.002136210743837408e+00	2.636600509187840089e+02
1.008404825335135424e+00	2.627117824660599013e+02
1.014694149836243398e+00	2.611087599859728812e+02
1.020992555437297167e+00	2.598143226783627711e+02
1.027273980437394485e+00	2.573691170249828133e+02
1.033559181896017254e+00	2.576942553755406493e+02
1.039847557392594934e+00	2.563644620980580839e+02
1.046126974943305088e+00	2.547372790473259556e+02
1.052403436811028659e+00	2.526145500817967786e+02
1.058680704651608684e+00	2.516424592524137722e+02
1.064964333065789193e+00	2.486991851182686162e+02
1.071256777440835473e+00	2.490431589284785900e+02
1.077544048801078125e+00	2.470892017305843638e+02
1.083824820188043603e+00	2.445193684950288286e+02
1.090108023942816695e+00	2.441652121520046137e+02
