8.899641224696953554e-03	1.558732040124421110e+04
1.507912216506557788e-02	1.791501195020338491e+04
2.144790186456836667e-02	2.043501978709262039e+04
2.783660776489276650e-02	1.862790529271654668e+04
3.435099785803411021e-02	1.352747030874729899e+04
4.047886761425745911e-02	1.204791818987284023e+04
4.676716683575679601e-02	9.534777183701306058e+03
5.308225101765951665e-02	9.341109363431824022e+03
5.945362440940590160e-02	8.176264853031556413e+03
6.576224814588792211e-02	7.770258959559158939e+03
7.196632906698736953e-02	7.075996988713436622e+03
7.827860915688347743e-02	6.381982308316908529e+03
8.470398945834539672e-02	5.973646936101407846e+03
9.096854620527369817e-02	4.820612157077396660e+03
9.720789776830213169e-02	4.448574032424245161e+03
1.034763038959366499e-01	4.246675759799877596e+03
1.097576444254559219e-01	3.774683308627070801e+03
1.160543084780093354e-01	3.608059147394242245e+03
1.223669666537485351e-01	3.470070485196072696e+03
1.286817263090294094e-01	3.355610630241385024e+03
1.349500801664080818e-01	3.194204758607896110e+03
1.411949558842147678e-01	2.946798182681415256e+03
1.475133575747468451e-01	2.822491684584472296e+03
1.537865074252268427e-01	2.496363035728658815e+03
1.600657544051110326e-01	2.429211098059566211e+03
1.663991168687080635e-01	2.253469877183258177e+03
1.727195645776442856e-01	2.113208752483907119e+03
1.789765213377084718e-01	2.083833903821283457e+03
1.852353690647852158e-01	2.017144804428289490e+03
1.914806787341157279e-01	1.893196396455883360e+03
1.977889868651535599e-01	1.856414173787020900e+03
2.040937735447724277e-01	1.772891623512115075e+03
2.103939302609846018e-01	1.669045506183194220e+03
2.166909709822301688e-01	1.616434282126646394e+03
2.229700281216152047e-01	1.527253181178915611e+03
2.292620027086341994e-01	1.483359983016619481e+03
2.355141508366812297e-01	1.430507790951316110e+03
2.417910583817859116e-01	1.404166085996792390e+03
2.480856539439619257e-01	1.348623021202821064e+03
2.543492256872954549e-01	1.324495060275175547e+03
2.606334251884805386e-01	1.262180639746039333e+03
2.669257370896960802e-01	1.226966708027473487e+03
2.732423343141155980e-01	1.206329119305821678e+03
2.795529680084415936e-01	1.161442337410728214e+03
2.858366292314493129e-01	1.127603390882629128e+03
2.920876271394311496e-01	1.083468148559196379e+03
2.983449844439822751e-01	1.052056287907897968e+03
3.046382639407197446e-01	1.035799171962904211e+03
3.109279127003197196e-01	1.006934807904088643e+03
3.172168171618398036e-01	9.899671866854165501e+02
3.235187567944423082e-01	9.706467033010349041e+02
3.298168217550395687e-01	9.393479583999207989e+02
3.361176429457156667e-01	9.135864800645445030e+02
3.423700375709273769e-01	8.920785139623556006e+02
3.486478192666269682e-01	8.805418242183188795e+02
3.549411614411318028e-01	8.633174310631881099e+02
3.611916935421040642e-01	8.386028769071460829e+02
3.674767089563572564e-01	8.166983553906575253e+02
3.737647795277591056e-01	8.039755576097913945e+02
3.800654031475132477e-01	7.979700572528953444e+02
3.863539861259823738e-01	7.788406074145655111e+02
3.926140181364449755e-01	7.660485662140853265e+02
3.989264500321934581e-01	7.495155672728279797e+02
4.052073244576828714e-01	7.382926244987470454e+02
4.114916477570477182e-01	7.224940060148552448e+02
4.177814272116491257e-01	7.133746738312704565e+02
4.240400648725131116e-01	7.008848620348070426e+02
4.303425690270192283e-01	6.830767839750184294e+02
4.366358560255625965e-01	6.782611211344784579e+02
4.428996183220763605e-01	6.641322240470760789e+02
4.491634418529859563e-01	6.599233352415341187e+02
4.554414146254732731e-01	6.499529893064947146e+02
4.617634470301058558e-01	6.402055745387477828e+02
4.680644242023710433e-01	6.220633125657667506e+02
4.743485242764365895e-01	6.188330936993957039e+02
4.806356136815400082e-01	6.137171139574571725e+02
4.869019258388697646e-01	6.077229063162897091e+02
4.931697099599955947e-01	5.908138205776126597e+02
4.994506747144535908e-01	5.934718875750797906e+02
5.057159051335421429e-01	5.830587487640885911e+02
5.119923996268095356e-01	5.697725479311243362e+02
5.183126097768406826e-01	5.650326267027661515e+02
5.246089638029100000e-01	5.565386254220479714e+02
5.308757308483337267e-01	5.533319734467219178e+02
5.371573527946726934e-01	5.435941690605718577e+02
5.434579563783791256e-01	5.371027140800734969e+02
5.497430652392217842e-01	5.253350507601001027e+02
5.559937427501778773e-01	5.254831524899483384e+02
5.622854676609657654e-01	5.191152111460311289e+02
5.686011537227265711e-01	5.167552069356547690e+02
5.748804589422079614e-01	5.072673250357422035e+02
5.811550210340560296e-01	5.015394651113497844e+02
5.874394496660968468e-01	4.977033771843326804e+02
5.937176220296899176e-01	4.894617857609421208e+02
5.999971954793682505e-01	4.851807490991145642e+02
6.062679115124277596e-01	4.808545030699809786e+02
6.125469576444534381e-01	4.782076869694573134e+02
6.188477733041515272e-01	4.707531204206056827e+02
6.251310567437898813e-01	4.687791284693344664e+02
6.314027450383210560e-01	4.594801234212930581e+02
6.377003562732055375e-01	4.567925989853349620e+02
6.439857783314556494e-01	4.507240145249683110e+02
6.502685417166111925e-01	4.488640976065478299e+02
6.565586117699038216e-01	4.479678326568549096e+02
6.628369282359254377e-01	4.363528918539452661e+02
6.691185444962194362e-01	4.341456418953331990e+02
6.754070198575605755e-01	4.300339422714843636e+02
6.816835514593204692e-01	4.288558033332676018e+02
6.879592533861698112e-01	4.252158082489034427e+02
6.942344317039531587e-01	4.196708585091414534e+02
7.005175402434737908e-01	4.185354192551019992e+02
7.068124956608716758e-01	4.152044203086574612e+02
7.131019009674921527e-01	4.079337303567099866e+02
7.193918251171427247e-01	4.098177032135236004e+02
7.256833807598113140e-01	4.035121237283584037e+02
7.319652682709349989e-01	4.023455298123591888e+02
7.382507990484923344e-01	3.999888010222365438e+02
7.445265842115937893e-01	3.965159351245445691e+02
7.507871101942712455e-01	3.909874790515449945e+02
7.570758465316046459e-01	3.891455036400370204e+02
7.633641233600957365e-01	3.861697523459252466e+02
7.696462959862266917e-01	3.830198143131231632e+02
7.759394865175414102e-01	3.818150847597779034e+02
7.822329141989586843e-01	3.756195009829652918e+02
7.885314936520240181e-01	3.762670511379643585e+02
7.947896566979522071e-01	3.701677112679407173e+02
8.010491096592354809e-01	3.693342972023947368e+02
8.073364061727361651e-01	3.668152486086557929e+02
8.136229488373866170e-01	3.607093256900953975e+02
8.199152998961036776e-01	3.613152655373722837e+02
8.261952636392789762e-01	3.587655130195654465e+02
8.324897070080405914e-01	3.558217126543681843e+02
8.387959309210778480e-01	3.544130211049883883e+02
8.450634639703045181e-01	3.495019119329203363e+02
8.513282867562648182e-01	3.467719215871279630e+02
8.576198263902009566e-01	3.455013798072034206e+02
8.639058477062415697e-01	3.420177476103813774e+02
8.701838745487597837e-01	3.403168350891767773e+02
8.764641096075268534e-01	3.408748276859865314e+02
8.827503873399735745e-01	3.352804114431425546e+02
8.890332768393869323e-01	3.335755399379623327e+02
8.953084247113127780e-01	3.307727339157244160e+02
9.015956521667095602e-01	3.276047235616376838e+02
9.078833328094829680e-01	3.267244113485708112e+02
9.141744106319863450e-01	3.231699588061987356e+02
9.204630817717615043e-01	3.237992091426668821e+02
9.267434415264711456e-01	3.199663580847752087e+02
9.330324197354928906e-01	3.189138360196001827e+02
9.393265785573878812e-01	3.168822928034002757e+02
9.455974810398196650e-01	3.149854621887498070e+02
9.518660018545171964e-01	3.112655055038096634e+02
9.581413255531838757e-01	3.110652382061383605e+02
9.644350945109106954e-01	3.084370931703193719e+02
9.707355633568249820e-01	3.068178047870096066e+02
9.770080768450029041e-01	3.072152965588632014e+02
9.832823325363413414e-01	3.033073686041458927e+02
9.895569691966674686e-01	3.019657962308540959e+02
9.958456301921106979e-01	2.996266851865239573e+02
1.002136210743837408e+00	2.968940931235421772e+02
1.008404825335135424e+00	2.967130320482232833e+02
1.014694149836243398e+00	2.937553631828546941e+02
1.020992555437297167e+00	2.921417253428336949e+02
1.027273980437394485e+00	2.907895773882466415e+02
1.033559181896017254e+00	2.900301418715357045e+02
1.039847557392594934e+00	2.870460590530781815e+02
1.046126974943305088e+00	2.859203711109751112e+02
1.052403436811028659e+00	2.848113948463105203e+02
1.058680704651608684e+00	2.834195942241584589e+02
1.064964333065789193e+00	2.815943636895594864e+02
1.071256777440835473e+00	2.801737177603670261e+02
1.077544048801078125e+00	2.791582140177590077e+02
1.083824820188043603e+00	2.760157636753060615e+02
1.090108023942816695e+00	2.758848172894137178e+02
1.096389665956643222e+00	2.740910089677536803e+02
1.102681132058841440e+00	2.720143135641488357e+02
1.108963047594879958e+00	2.706143806672108099e+02
1.115225428463759272e+00	2.691832064008935959e+02
