8.899641224696953554e-03	7.594127460767914272e+03
1.507912216506557788e-02	1.072974214577152998e+04
2.144790186456836667e-02	1.579526221165534298e+04
2.783660776489276650e-02	1.637412711015461173e+04
3.435099785803411021e-02	1.518183589629982635e+04
4.047886761425745911e-02	1.290974931141381603e+04
4.676716683575679601e-02	1.180438113198853716e+04
5.308225101765951665e-02	1.148499489660100699e+04
5.945362440940590160e-02	1.012882880991485945e+04
6.576224814588792211e-02	1.009407977212981859e+04
7.196632906698736953e-02	9.710291557104457752e+03
7.827860915688347743e-02	9.332556563196514617e+03
8.470398945834539672e-02	8.173936016189049042e+03
9.096854620527369817e-02	7.243439292578319510e+03
9.720789776830213169e-02	7.036002592786492642e+03
1.034763038959366499e-01	6.596183863507341812e+03
1.097576444254559219e-01	6.001241414143454676e+03
1.160543084780093354e-01	5.606798424265513859e+03
1.223669666537485351e-01	5.476518416613484987e+03
1.286817263090294094e-01	5.062948282586921778e+03
1.349500801664080818e-01	4.894117667332759993e+03
1.411949558842147678e-01	4.735205850026379267e+03
1.475133575747468451e-01	4.532560011934829163e+03
1.537865074252268427e-01	4.307048081884264320e+03
1.600657544051110326e-01	4.074365140653388153e+03
1.663991168687080635e-01	3.876652575239360431e+03
1.727195645776442856e-01	3.722029378703807197e+03
1.789765213377084718e-01	3.496541963388670865e+03
1.852353690647852158e-01	3.395904739856873221e+03
1.914806787341157279e-01	3.231509063860918559e+03
1.977889868651535599e-01	3.129765364261270861e+03
2.040937735447724277e-01	3.044114195862767247e+03
2.103939302609846018e-01	2.989466735156830055e+03
2.166909709822301688e-01	2.839462448096544904e+03
2.229700281216152047e-01	2.723576848470102505e+03
2.292620027086341994e-01	2.703792269980857327e+03
2.355141508366812297e-01	2.621935761100779018e+03
2.417910583817859116e-01	2.478267093332156492e+03
2.480856539439619257e-01	2.432064819209714187e+03
2.543492256872954549e-01	2.326227517018132858e+03
2.606334251884805386e-01	2.311978473860220220e+03
2.669257370896960802e-01	2.233464880137659293e+03
2.732423343141155980e-01	2.210696460804508661e+03
2.795529680084415936e-01	2.143782032387023264e+03
2.858366292314493129e-01	2.107527111919258459e+03
2.920876271394311496e-01	2.055198939577189321e+03
2.983449844439822751e-01	2.017190373822266565e+03
3.046382639407197446e-01	1.955451414903301156e+03
3.109279127003197196e-01	1.914354017258824342e+03
3.172168171618398036e-01	1.871496093610088792e+03
3.235187567944423082e-01	1.829439503140532679e+03
3.298168217550395687e-01	1.827136564760289957e+03
3.361176429457156667e-01	1.773675587995702017e+03
3.423700375709273769e-01	1.726520118855499277e+03
3.486478192666269682e-01	1.692096153128727337e+03
3.549411614411318028e-01	1.678007540279865680e+03
3.611916935421040642e-01	1.655699648210656505e+03
3.674767089563572564e-01	1.609449641271712835e+03
3.737647795277591056e-01	1.606108228417806686e+03
3.800654031475132477e-01	1.574422562225584898e+03
3.863539861259823738e-01	1.563340563061773310e+03
3.926140181364449755e-01	1.516523624670579238e+03
3.989264500321934581e-01	1.495645746325471919e+03
4.052073244576828714e-01	1.495856845324026381e+03
4.114916477570477182e-01	1.446039534712628438e+03
4.177814272116491257e-01	1.438565705963520941e+03
4.240400648725131116e-01	1.436400036720596972e+03
4.303425690270192283e-01	1.410328917292377810e+03
4.366358560255625965e-01	1.379402170210406439e+03
4.428996183220763605e-01	1.366983733285924245e+03
4.491634418529859563e-01	1.368589212788606346e+03
4.554414146254732731e-01	1.345286451574222838e+03
4.617634470301058558e-01	1.305978011937124847e+03
4.680644242023710433e-01	1.305869172083387184e+03
4.743485242764365895e-01	1.287353630584699204e+03
4.806356136815400082e-01	1.276153436554360496e+03
4.869019258388697646e-01	1.263337276674840950e+03
4.931697099599955947e-01	1.243723547239668505e+03
4.994506747144535908e-01	1.232102825714123583e+03
5.057159051335421429e-01	1.213087993954909962e+03
5.119923996268095356e-01	1.203918676605548399e+03
5.183126097768406826e-01	1.197102985428699867e+03
5.246089638029100000e-01	1.183132242046462579e+03
5.308757308483337267e-01	1.167002020619142286e+03
5.371573527946726934e-01	1.157262887754845224e+03
5.434579563783791256e-01	1.145106654254411524e+03
5.497430652392217842e-01	1.135306900007983359e+03
5.559937427501778773e-01	1.118793897843270088e+03
5.622854676609657654e-01	1.105250246213674018e+03
5.686011537227265711e-01	1.103948056918311977e+03
5.748804589422079614e-01	1.089220138567024605e+03
5.811550210340560296e-01	1.073033960312438012e+03
5.874394496660968468e-01	1.072828166955518100e+03
5.937176220296899176e-01	1.057368084007934613e+03
5.999971954793682505e-01	1.048632484886199109e+03
6.062679115124277596e-01	1.044761530457307799e+03
6.125469576444534381e-01	1.032640385461343385e+03
6.188477733041515272e-01	1.020194177187222976e+03
6.251310567437898813e-01	1.017751027899654218e+03
6.314027450383210560e-01	9.992298715360951746e+02
6.377003562732055375e-01	9.922570081409813838e+02
6.439857783314556494e-01	9.877405979607106019e+02
6.502685417166111925e-01	9.718084030769377932e+02
6.565586117699038216e-01	9.632852718023432317e+02
6.628369282359254377e-01	9.621576450519889931e+02
6.691185444962194362e-01	9.555285947795405264e+02
6.754070198575605755e-01	9.515751550697442553e+02
6.816835514593204692e-01	9.415645351761737629e+02
6.879592533861698112e-01	9.307693853929107490e+02
6.942344317039531587e-01	9.184928958820702292e+02
7.005175402434737908e-01	9.168066823069804059e+02
7.068124956608716758e-01	9.127017859607084347e+02
7.131019009674921527e-01	8.989723233195408056e+02
7.193918251171427247e-01	8.944690489655168903e+02
7.256833807598113140e-01	8.870572932005446773e+02
7.319652682709349989e-01	8.849287845875107905e+02
7.382507990484923344e-01	8.752877328233585104e+02
7.445265842115937893e-01	8.736734578691119850e+02
7.507871101942712455e-01	8.613780306757931839e+02
7.570758465316046459e-01	8.590389558901855480e+02
7.633641233600957365e-01	8.468083201306384353e+02
7.696462959862266917e-01	8.481385744695493258e+02
7.759394865175414102e-01	8.407918211258419205e+02
7.822329141989586843e-01	8.327483108813869421e+02
7.885314936520240181e-01	8.220547553105817542e+02
7.947896566979522071e-01	8.245754326257384719e+02
8.010491096592354809e-01	8.158849391977341838e+02
8.073364061727361651e-01	8.118263927557684383e+02
8.136229488373866170e-01	7.993557645640638611e+02
8.199152998961036776e-01	7.941828853251730607e+02
8.261952636392789762e-01	7.941959096743797772e+02
8.324897070080405914e-01	7.866490895494938513e+02
8.387959309210778480e-01	7.767964531029678028e+02
8.450634639703045181e-01	7.745521419805659207e+02
8.513282867562648182e-01	7.675415396518186526e+02
8.576198263902009566e-01	7.651642519302828305e+02
8.639058477062415697e-01	7.615975732269531591e+02
8.701838745487597837e-01	7.502221670786556160e+02
8.764641096075268534e-01	7.481536781904026157e+02
8.827503873399735745e-01	7.431635692632003156e+02
8.890332768393869323e-01	7.355276520446770974e+02
8.953084247113127780e-01	7.329217388110820366e+02
9.015956521667095602e-01	7.292467713241840102e+02
9.078833328094829680e-01	7.285058835522802383e+02
9.141744106319863450e-01	7.199753527850074306e+02
9.204630817717615043e-01	7.150086914999681085e+02
9.267434415264711456e-01	7.092326555060080864e+02
9.330324197354928906e-01	7.094050580819772449e+02
9.393265785573878812e-01	7.024480177233717768e+02
9.455974810398196650e-01	6.979571889529423743e+02
9.518660018545171964e-01	6.929715834938568833e+02
9.581413255531838757e-01	6.875237174682913519e+02
9.644350945109106954e-01	6.818498650011777045e+02
9.707355633568249820e-01	6.800142925848078903e+02
9.770080768450029041e-01	6.749150589430211085e+02
9.832823325363413414e-01	6.724232313413716611e+02
9.895569691966674686e-01	6.657836456451884715e+02
9.958456301921106979e-01	6.616557575109573008e+02
1.002136210743837408e+00	6.589694001306592099e+02
1.008404825335135424e+00	6.496828645587602296e+02
1.014694149836243398e+00	6.504705547875399816e+02
1.020992555437297167e+00	6.448467125276923753e+02
1.027273980437394485e+00	6.409512216150938002e+02
1.033559181896017254e+00	6.376431190449695805e+02
1.039847557392594934e+00	6.336022620230439770e+02
1.046126974943305088e+00	6.293319133486987766e+02
1.052403436811028659e+00	6.239047604931963633e+02
1.058680704651608684e+00	6.227590912442927902e+02
1.064964333065789193e+00	6.161399279205338644e+02
1.071256777440835473e+00	6.150416540639133700e+02
1.077544048801078125e+00	6.096199035139012494e+02
1.083824820188043603e+00	6.060160113843116960e+02
1.090108023942816695e+00	6.006662965741732023e+02
1.096389665956643222e+00	5.983068836106230037e+02
1.102681132058841440e+00	5.957039158653446975e+02
1.108963047594879958e+00	5.918186073716234432e+02
1.115225428463759272e+00	5.894796430603281578e+02
1.121502127614767863e+00	5.850420323135896297e+02
1.127792573824792033e+00	5.798046400223161072e+02
1.134089552668382961e+00	5.774004988614627791e+02
1.140364049650405942e+00	5.702695386953632806e+02
1.146639180320979445e+00	5.699692172280430214e+02
1.152942412991649901e+00	5.651925596487749317e+02
1.159228906751078814e+00	5.646459223137967456e+02
1.165508721887268173e+00	5.607830829930244363e+02
1.171793076256210320e+00	5.562690563765565912e+02
1.178087436369658958e+00	5.513581205965867866e+02
1.184367654251526902e+00	5.500406403955151973e+02
1.190634642299266632e+00	5.480086506105729995e+02
1.196912208834400859e+00	5.430843071632687042e+02
1.203201577354146234e+00	5.402236003532798350e+02
1.209486844441705733e+00	5.378754102463922209e+02
1.215763902074809888e+00	5.335062801060536231e+02
1.222049755171146668e+00	5.304702218027765639e+02
1.228340616621486969e+00	5.276892890838443009e+02
1.234632986576932767e+00	5.239439271410562924e+02
1.240902247176856488e+00	5.219082736471517592e+02
1.247174839144687519e+00	5.184795973912976024e+02
1.253465459933442272e+00	5.163676305904567698e+02
1.259749951892178421e+00	5.115626235403665305e+02
1.266032143127253873e+00	5.108451803169861023e+02
1.272316288472006507e+00	5.058012723545621157e+02
1.278604155058621350e+00	5.041555645458695949e+02
1.284886588933593865e+00	5.013750981660713819e+02
1.291175420066583257e+00	4.966647550796291171e+02
1.297465726373772332e+00	4.953317304731706372e+02
1.303741827011944299e+00	4.926927661649989432e+02
1.310017322922761851e+00	4.900728442810740262e+02
1.316301447662886703e+00	4.859193415360086306e+02
1.322586760363303249e+00	4.850430789559334244e+02
1.328865492452874664e+00	4.808654814498771657e+02
1.335144804954555564e+00	4.768786202561332175e+02
1.341440516272275119e+00	4.755474191185206791e+02
1.347730868417094552e+00	4.731973653616933007e+02
1.354001589994877630e+00	4.713683287036908496e+02
1.360282609297778444e+00	4.693278096923909857e+02
1.366565686457597906e+00	4.662297850788886535e+02
1.372851498482432708e+00	4.632895491011288414e+02
1.379135372929401804e+00	4.597920034981748927e+02
1.385409567149057164e+00	4.578152459120328786e+02
1.391698641219299315e+00	4.547946838476856897e+02
1.397984451439470810e+00	4.536900925314479878e+02
1.404267883409181961e+00	4.496016431015615353e+02
1.410554779484869181e+00	4.473432579166952223e+02
