8.899641224696953554e-03	6.469835959447433561e+04
1.507912216506557788e-02	1.247859462181774143e+05
2.144790186456836667e-02	9.233633494586970482e+04
2.783660776489276650e-02	5.546879156748027890e+04
3.435099785803411021e-02	3.623455932943541848e+04
4.047886761425745911e-02	3.275559127291416371e+04
4.676716683575679601e-02	2.695147905732071376e+04
5.308225101765951665e-02	2.241653366018849920e+04
5.945362440940590160e-02	1.956370253169101488e+04
6.576224814588792211e-02	1.923485599581601855e+04
7.196632906698736953e-02	1.481258716191561507e+04
7.827860915688347743e-02	1.378356617850647490e+04
8.470398945834539672e-02	1.111469371795918960e+04
9.096854620527369817e-02	1.009904078468626176e+04
9.720789776830213169e-02	8.186530082498718002e+03
1.034763038959366499e-01	7.974483627952024108e+03
1.097576444254559219e-01	7.628005239896003332e+03
1.160543084780093354e-01	7.028523658475359298e+03
1.223669666537485351e-01	6.619062243747770481e+03
1.286817263090294094e-01	6.226314715898724899e+03
1.349500801664080818e-01	5.599539844989101766e+03
1.411949558842147678e-01	5.157083130703702409e+03
1.475133575747468451e-01	4.891281014895351291e+03
1.537865074252268427e-01	4.602585226411288204e+03
1.600657544051110326e-01	4.229253180681683261e+03
1.663991168687080635e-01	4.019100179795978875e+03
1.727195645776442856e-01	3.829467755496423706e+03
1.789765213377084718e-01	3.670947542467649782e+03
1.852353690647852158e-01	3.528599232061675593e+03
1.914806787341157279e-01	3.328898932258852710e+03
1.977889868651535599e-01	3.187971165825631033e+03
2.040937735447724277e-01	3.103386409041271691e+03
2.103939302609846018e-01	2.955061387246066261e+03
2.166909709822301688e-01	2.860019663784491968e+03
2.229700281216152047e-01	2.716851935661778498e+03
2.292620027086341994e-01	2.575379083876924597e+03
2.355141508366812297e-01	2.549834439900871530e+03
2.417910583817859116e-01	2.417556598493004003e+03
2.480856539439619257e-01	2.385397798909157700e+03
2.543492256872954549e-01	2.309668376674956107e+03
2.606334251884805386e-01	2.176383127995073210e+03
2.669257370896960802e-01	2.135313922610415830e+03
2.732423343141155980e-01	2.078631302822769612e+03
