8.899641224696953554e-03	3.551182037765575842e+03
1.507912216506557788e-02	4.630443642293133962e+03
2.144790186456836667e-02	5.896850898712411436e+03
2.783660776489276650e-02	6.105619869826393369e+03
3.435099785803411021e-02	6.459996984883738151e+03
4.047886761425745911e-02	6.272685507791200507e+03
4.676716683575679601e-02	5.677934889910008678e+03
5.308225101765951665e-02	5.489026625870013959e+03
5.945362440940590160e-02	5.006487400308445103e+03
6.576224814588792211e-02	4.488462926738759961e+03
7.196632906698736953e-02	4.737068349315625710e+03
7.827860915688347743e-02	3.929065691613522631e+03
8.470398945834539672e-02	3.698981194112920093e+03
9.096854620527369817e-02	3.523627737671112300e+03
9.720789776830213169e-02	3.248602978589604390e+03
1.034763038959366499e-01	2.969899792875703952e+03
1.097576444254559219e-01	2.834339080013285638e+03
1.160543084780093354e-01	2.738908148345704376e+03
1.223669666537485351e-01	2.665149437595213840e+03
1.286817263090294094e-01	2.504086005746576575e+03
1.349500801664080818e-01	2.383215232050088161e+03
1.411949558842147678e-01	2.252117804949822130e+03
1.475133575747468451e-01	2.047668606476335071e+03
1.537865074252268427e-01	1.985528910818683471e+03
1.600657544051110326e-01	1.841171401818474351e+03
1.663991168687080635e-01	1.781908758021578024e+03
1.727195645776442856e-01	1.765285244841143140e+03
1.789765213377084718e-01	1.615643317834915024e+03
1.852353690647852158e-01	1.543653995896020660e+03
1.914806787341157279e-01	1.494658151466912386e+03
1.977889868651535599e-01	1.463298450566903512e+03
2.040937735447724277e-01	1.409135149588335707e+03
2.103939302609846018e-01	1.306277692250087284e+03
2.166909709822301688e-01	1.284033030166017397e+03
2.229700281216152047e-01	1.213327291400717513e+03
2.292620027086341994e-01	1.189342253038460058e+03
2.355141508366812297e-01	1.137729459576721183e+03
2.417910583817859116e-01	1.102419655251775566e+03
2.480856539439619257e-01	1.068380847637927218e+03
2.543492256872954549e-01	1.029940754981691498e+03
2.606334251884805386e-01	1.021686186669699964e+03
2.669257370896960802e-01	9.907206291230720581e+02
2.732423343141155980e-01	9.574425225474192302e+02
2.795529680084415936e-01	9.270317880906146684e+02
2.858366292314493129e-01	9.107697970572590975e+02
2.920876271394311496e-01	8.704213966489985523e+02
2.983449844439822751e-01	8.631169462962978969e+02
3.046382639407197446e-01	8.211908375678543734e+02
3.109279127003197196e-01	8.053429488334078314e+02
3.172168171618398036e-01	7.929721488986423310e+02
