8.899641224696953554e-03	3.025990983682604201e+04
1.507912216506557788e-02	5.329541882774424448e+04
2.144790186456836667e-02	4.114198558263867744e+04
2.783660776489276650e-02	2.851564670614099305e+04
3.435099785803411021e-02	2.620280037501114202e+04
4.047886761425745911e-02	2.333226148258229659e+04
4.676716683575679601e-02	1.874578752824450203e+04
5.308225101765951665e-02	1.646227603520987759e+04
5.945362440940590160e-02	1.537682036609835268e+04
6.576224814588792211e-02	1.350797534842952518e+04
7.196632906698736953e-02	1.284843944475102762e+04
7.827860915688347743e-02	1.174269805803209420e+04
8.470398945834539672e-02	1.009405112636401100e+04
9.096854620527369817e-02	8.755045532185564298e+03
9.720789776830213169e-02	7.853156576295822560e+03
1.034763038959366499e-01	6.861972464336916346e+03
1.097576444254559219e-01	6.335717644138023388e+03
1.160543084780093354e-01	5.863560297126213300e+03
1.223669666537485351e-01	5.345300971020428733e+03
1.286817263090294094e-01	5.293437182612017750e+03
1.349500801664080818e-01	5.017189161460145442e+03
1.411949558842147678e-01	4.782048771463361845e+03
1.475133575747468451e-01	4.479513967513079479e+03
1.537865074252268427e-01	4.167123126367308032e+03
1.600657544051110326e-01	4.147552772108183490e+03
1.663991168687080635e-01	3.793850352663146168e+03
1.727195645776442856e-01	3.570541207860715986e+03
1.789765213377084718e-01	3.415107941635969837e+03
1.852353690647852158e-01	3.261352954764551669e+03
1.914806787341157279e-01	3.075395974283968371e+03
1.977889868651535599e-01	3.007837328693090058e+03
2.040937735447724277e-01	2.937451919355587961e+03
2.103939302609846018e-01	2.776501326516626705e+03
2.166909709822301688e-01	2.674111868325058367e+03
2.229700281216152047e-01	2.619726478599270195e+03
2.292620027086341994e-01	2.481678093240841008e+03
2.355141508366812297e-01	2.390395680866649855e+03
2.417910583817859116e-01	2.321836339154270263e+03
2.480856539439619257e-01	2.298649908636880809e+03
2.543492256872954549e-01	2.202364087232940165e+03
2.606334251884805386e-01	2.146130473568924117e+03
2.669257370896960802e-01	2.068585404049352292e+03
2.732423343141155980e-01	2.012589380122875355e+03
2.795529680084415936e-01	1.957121968088682934e+03
2.858366292314493129e-01	1.904263662054478345e+03
2.920876271394311496e-01	1.832336853928857863e+03
2.983449844439822751e-01	1.794293141003086930e+03
3.046382639407197446e-01	1.760183899744260771e+03
3.109279127003197196e-01	1.741219290826011502e+03
3.172168171618398036e-01	1.676102916025524564e+03
3.235187567944423082e-01	1.661571113896307907e+03
3.298168217550395687e-01	1.607656710583585664e+03
3.361176429457156667e-01	1.573170638280833373e+03
3.423700375709273769e-01	1.549909417081739093e+03
3.486478192666269682e-01	1.512910475306475291e+03
3.549411614411318028e-01	1.506168568996838758e+03
3.611916935421040642e-01	1.466475194620684533e+03
3.674767089563572564e-01	1.431463583272886353e+03
3.737647795277591056e-01	1.410633011403546334e+03
3.800654031475132477e-01	1.381051981356096348e+03
3.863539861259823738e-01	1.346290545564249669e+03
3.926140181364449755e-01	1.339074090276732250e+03
3.989264500321934581e-01	1.336211283986213175e+03
4.052073244576828714e-01	1.293027712631130953e+03
4.114916477570477182e-01	1.271158529903066210e+03
