8.899641224696953554e-03	4.388729006515392393e+04
1.507912216506557788e-02	5.908204450814610755e+04
2.144790186456836667e-02	5.438432596446589014e+04
2.783660776489276650e-02	3.592858298216336698e+04
3.435099785803411021e-02	3.352733683539742924e+04
4.047886761425745911e-02	2.498700843146708212e+04
4.676716683575679601e-02	2.132638706793996971e+04
5.308225101765951665e-02	1.746880696821006859e+04
5.945362440940590160e-02	1.636873845115650511e+04
6.576224814588792211e-02	1.681801627875562554e+04
7.196632906698736953e-02	1.460034482919645052e+04
7.827860915688347743e-02	1.286354747760179816e+04
8.470398945834539672e-02	1.160045842400451147e+04
9.096854620527369817e-02	9.711551654722858075e+03
9.720789776830213169e-02	8.872874495996022233e+03
1.034763038959366499e-01	7.889968167663391796e+03
1.097576444254559219e-01	7.580062449917949380e+03
1.160543084780093354e-01	7.330855487425654246e+03
1.223669666537485351e-01	6.904397803708859101e+03
1.286817263090294094e-01	6.588469076071762174e+03
1.349500801664080818e-01	6.016306744761203845e+03
1.411949558842147678e-01	5.683618038142595651e+03
1.475133575747468451e-01	5.259630530848965464e+03
1.537865074252268427e-01	5.004340286056502919e+03
1.600657544051110326e-01	4.767162130292372240e+03
1.663991168687080635e-01	4.401795396611992146e+03
1.727195645776442856e-01	4.315085074055155019e+03
1.789765213377084718e-01	4.109648330426062785e+03
1.852353690647852158e-01	4.057077980507025131e+03
1.914806787341157279e-01	3.731921276410351311e+03
1.977889868651535599e-01	3.697124882720296227e+03
2.040937735447724277e-01	3.463835968337569739e+03
2.103939302609846018e-01	3.324728727890020764e+03
2.166909709822301688e-01	3.259776511559372921e+03
2.229700281216152047e-01	3.175962871465922035e+03
2.292620027086341994e-01	3.039006837541442110e+03
2.355141508366812297e-01	2.936551990564377775e+03
2.417910583817859116e-01	2.857372393903941884e+03
2.480856539439619257e-01	2.721241409360970010e+03
2.543492256872954549e-01	2.653918435051627057e+03
2.606334251884805386e-01	2.599411806652289670e+03
2.669257370896960802e-01	2.520648941409350755e+03
2.732423343141155980e-01	2.494102547675719052e+03
2.795529680084415936e-01	2.417929047270727551e+03
2.858366292314493129e-01	2.361034009088754374e+03
2.920876271394311496e-01	2.283050353170688140e+03
2.983449844439822751e-01	2.266175797860182229e+03
3.046382639407197446e-01	2.182842917560877140e+03
3.109279127003197196e-01	2.162514347832337080e+03
3.172168171618398036e-01	2.121280243622617945e+03
3.235187567944423082e-01	2.054728439076885934e+03
3.298168217550395687e-01	2.034466284484590687e+03
3.361176429457156667e-01	1.966566962865222649e+03
3.423700375709273769e-01	1.934034800928171535e+03
3.486478192666269682e-01	1.912595629382479729e+03
3.549411614411318028e-01	1.873838114323082209e+03
3.611916935421040642e-01	1.826706611639699759e+03
3.674767089563572564e-01	1.817575685908343530e+03
3.737647795277591056e-01	1.787351301360966545e+03
3.800654031475132477e-01	1.748920586333603524e+03
3.863539861259823738e-01	1.738454449150260416e+03
3.926140181364449755e-01	1.692464052502710956e+03
3.989264500321934581e-01	1.669539455626439576e+03
4.052073244576828714e-01	1.642658387725586863e+03
4.114916477570477182e-01	1.615682413424315655e+03
4.177814272116491257e-01	1.602989303267851028e+03
4.240400648725131116e-01	1.578222912722351339e+03
4.303425690270192283e-01	1.541441409018700824e+03
4.366358560255625965e-01	1.533627121476039974e+03
4.428996183220763605e-01	1.498963608301226714e+03
4.491634418529859563e-01	1.483909662434611164e+03
4.554414146254732731e-01	1.469249041805279148e+03
4.617634470301058558e-01	1.452438756070220052e+03
4.680644242023710433e-01	1.422934376392307058e+03
