8.899641224696953554e-03	4.920454122648862540e+05
1.507912216506557788e-02	3.333616951111041708e+05
2.144790186456836667e-02	1.779720450833302166e+05
2.783660776489276650e-02	1.024565481033185206e+05
3.435099785803411021e-02	5.794522934608181822e+04
4.047886761425745911e-02	4.448820561202614772e+04
4.676716683575679601e-02	4.263020110233392916e+04
5.308225101765951665e-02	3.878538242640788667e+04
5.945362440940590160e-02	3.386593132033591974e+04
6.576224814588792211e-02	2.873528822028835930e+04
7.196632906698736953e-02	2.043487155849755800e+04
7.827860915688347743e-02	1.734513512578593509e+04
8.470398945834539672e-02	1.566964550017543115e+04
9.096854620527369817e-02	1.428413264966257157e+04
9.720789776830213169e-02	1.376676088134896054e+04
1.034763038959366499e-01	1.308274152955809404e+04
1.097576444254559219e-01	1.140438661933814910e+04
1.160543084780093354e-01	1.030963920435180808e+04
1.223669666537485351e-01	9.392525455968601818e+03
1.286817263090294094e-01	8.637713657690166656e+03
1.349500801664080818e-01	8.043954012572879947e+03
1.411949558842147678e-01	7.547512076732349669e+03
1.475133575747468451e-01	7.067458900118281235e+03
1.537865074252268427e-01	6.606775431400076741e+03
1.600657544051110326e-01	6.501942290668641363e+03
1.663991168687080635e-01	6.265574244325344807e+03
1.727195645776442856e-01	5.671079453201464275e+03
1.789765213377084718e-01	5.469273745955694721e+03
1.852353690647852158e-01	5.190380789224404907e+03
1.914806787341157279e-01	5.107680055851901670e+03
1.977889868651535599e-01	4.817841114817420930e+03
2.040937735447724277e-01	4.577193831571634291e+03
2.103939302609846018e-01	4.488105349207636209e+03
2.166909709822301688e-01	4.222152122191562739e+03
2.229700281216152047e-01	4.139252983268130265e+03
2.292620027086341994e-01	3.983476492171477275e+03
2.355141508366812297e-01	3.846628522943819462e+03
2.417910583817859116e-01	3.736202379215724704e+03
2.480856539439619257e-01	3.620811422514055721e+03
2.543492256872954549e-01	3.486833763632238970e+03
2.606334251884805386e-01	3.393863033416044800e+03
2.669257370896960802e-01	3.327874690829919928e+03
2.732423343141155980e-01	3.193469579116964724e+03
2.795529680084415936e-01	3.130838816179110836e+03
2.858366292314493129e-01	3.063896059172172500e+03
2.920876271394311496e-01	3.008241575238200312e+03
2.983449844439822751e-01	2.886547229991760560e+03
3.046382639407197446e-01	2.892658508259876271e+03
3.109279127003197196e-01	2.742820366476388244e+03
3.172168171618398036e-01	2.701149385945111135e+03
3.235187567944423082e-01	2.645290841184546935e+03
3.298168217550395687e-01	2.591141016048407892e+03
3.361176429457156667e-01	2.536457834181836915e+03
3.423700375709273769e-01	2.503170656767147648e+03
3.486478192666269682e-01	2.438920732008356481e+03
3.549411614411318028e-01	2.414028052797414603e+03
3.611916935421040642e-01	2.370519933692407903e+03
3.674767089563572564e-01	2.315168217841976457e+03
3.737647795277591056e-01	2.280624844220499199e+03
3.800654031475132477e-01	2.240007892021150838e+03
3.863539861259823738e-01	2.199426403128320999e+03
3.926140181364449755e-01	2.160283615777157138e+03
3.989264500321934581e-01	2.121661205874499501e+03
4.052073244576828714e-01	2.108772569396649487e+03
4.114916477570477182e-01	2.074174531101294633e+03
4.177814272116491257e-01	2.033797663420479466e+03
4.240400648725131116e-01	1.990760889804805856e+03
4.303425690270192283e-01	1.960436861326563530e+03
4.366358560255625965e-01	1.934857607903409644e+03
4.428996183220763605e-01	1.906536406234877177e+03
4.491634418529859563e-01	1.888544342761685584e+03
4.554414146254732731e-01	1.858419707137469686e+03
4.617634470301058558e-01	1.821230777020604819e+03
4.680644242023710433e-01	1.805607151040057261e+03
4.743485242764365895e-01	1.768181691369464033e+03
4.806356136815400082e-01	1.762366276998137209e+03
4.869019258388697646e-01	1.729065603516419515e+03
4.931697099599955947e-01	1.709216758634818007e+03
4.994506747144535908e-01	1.685787482577972696e+03
5.057159051335421429e-01	1.671022219651233627e+03
5.119923996268095356e-01	1.627594104623256044e+03
5.183126097768406826e-01	1.622255469227386357e+03
5.246089638029100000e-01	1.593373983636983894e+03
5.308757308483337267e-01	1.569281658155301784e+03
5.371573527946726934e-01	1.553486013127499291e+03
5.434579563783791256e-01	1.548046305192042382e+03
5.497430652392217842e-01	1.532441057932039485e+03
5.559937427501778773e-01	1.502052662219567083e+03
5.622854676609657654e-01	1.476217858918459342e+03
5.686011537227265711e-01	1.473815114192841065e+03
5.748804589422079614e-01	1.460879072701766518e+03
5.811550210340560296e-01	1.440708317210023324e+03
5.874394496660968468e-01	1.417999951078900949e+03
5.937176220296899176e-01	1.398284303172945101e+03
5.999971954793682505e-01	1.393566505568940784e+03
6.062679115124277596e-01	1.371334503619451652e+03
6.125469576444534381e-01	1.354670180865311295e+03
6.188477733041515272e-01	1.347562695972820165e+03
6.251310567437898813e-01	1.316183507275167131e+03
6.314027450383210560e-01	1.318054713130404934e+03
6.377003562732055375e-01	1.289321767551059565e+03
6.439857783314556494e-01	1.294841726232443079e+03
6.502685417166111925e-01	1.274578990927359428e+03
6.565586117699038216e-01	1.269878478764996999e+03
6.628369282359254377e-01	1.252188143041801595e+03
6.691185444962194362e-01	1.236577424293956483e+03
6.754070198575605755e-01	1.226135441656526154e+03
6.816835514593204692e-01	1.220737277491668465e+03
