8.899641224696953554e-03	8.115467374042808842e+03
1.507912216506557788e-02	8.434994050643124865e+03
2.144790186456836667e-02	1.117105931091450293e+04
2.783660776489276650e-02	1.276551543380508883e+04
3.435099785803411021e-02	1.201752303613977710e+04
4.047886761425745911e-02	1.053038176657664553e+04
4.676716683575679601e-02	8.833926151795831174e+03
5.308225101765951665e-02	8.019503709248217092e+03
5.945362440940590160e-02	7.548569315996203841e+03
6.576224814588792211e-02	7.358325146933488213e+03
7.196632906698736953e-02	6.721072957302213581e+03
7.827860915688347743e-02	6.485602207373755846e+03
8.470398945834539672e-02	5.883917174527500720e+03
9.096854620527369817e-02	5.407069374166740090e+03
9.720789776830213169e-02	5.014543735044999266e+03
1.034763038959366499e-01	4.536344759109474580e+03
1.097576444254559219e-01	4.283312736146304815e+03
1.160543084780093354e-01	4.049177548764314452e+03
1.223669666537485351e-01	3.793936172011141025e+03
1.286817263090294094e-01	3.826328639086854309e+03
1.349500801664080818e-01	3.404222086849996231e+03
1.411949558842147678e-01	3.288622706019847101e+03
1.475133575747468451e-01	3.084218969231387746e+03
1.537865074252268427e-01	2.937519358269185886e+03
1.600657544051110326e-01	2.789104632646941354e+03
1.663991168687080635e-01	2.624776346556659519e+03
1.727195645776442856e-01	2.460235880292067122e+03
1.789765213377084718e-01	2.455008334083733644e+03
1.852353690647852158e-01	2.321440496717660153e+03
1.914806787341157279e-01	2.225861788590341348e+03
1.977889868651535599e-01	2.169089754274232291e+03
2.040937735447724277e-01	2.107013121462185609e+03
2.103939302609846018e-01	1.939591145228581581e+03
2.166909709822301688e-01	1.940719827398483176e+03
2.229700281216152047e-01	1.829403670189812146e+03
2.292620027086341994e-01	1.800079698208271566e+03
2.355141508366812297e-01	1.717120714578278012e+03
2.417910583817859116e-01	1.724757059442948048e+03
2.480856539439619257e-01	1.638456696247496893e+03
2.543492256872954549e-01	1.578674363863091230e+03
2.606334251884805386e-01	1.510346197736061185e+03
2.669257370896960802e-01	1.509820994499175640e+03
2.732423343141155980e-01	1.441050831531294079e+03
2.795529680084415936e-01	1.415250790974142092e+03
2.858366292314493129e-01	1.380890972727060671e+03
2.920876271394311496e-01	1.339528578621459928e+03
2.983449844439822751e-01	1.299360220252435965e+03
3.046382639407197446e-01	1.276224322586604330e+03
3.109279127003197196e-01	1.248583034464839784e+03
3.172168171618398036e-01	1.226876895846349953e+03
3.235187567944423082e-01	1.179178580369529982e+03
3.298168217550395687e-01	1.169136871101307634e+03
3.361176429457156667e-01	1.151351466487713651e+03
3.423700375709273769e-01	1.109838709995358386e+03
3.486478192666269682e-01	1.104171835313404245e+03
3.549411614411318028e-01	1.067852304419644042e+03
