8.899641224696953554e-03	2.722208671696855163e+03
1.507912216506557788e-02	4.492054276392726933e+03
2.144790186456836667e-02	5.111552292635903541e+03
2.783660776489276650e-02	7.212364832190266497e+03
3.435099785803411021e-02	5.758073169433107068e+03
4.047886761425745911e-02	5.165825045437622975e+03
4.676716683575679601e-02	5.447465807587325799e+03
5.308225101765951665e-02	4.505745280134585300e+03
5.945362440940590160e-02	4.960248414079635950e+03
6.576224814588792211e-02	4.819199591873500140e+03
7.196632906698736953e-02	4.801071183161713634e+03
7.827860915688347743e-02	4.277284687180906076e+03
8.470398945834539672e-02	3.909060448928658843e+03
9.096854620527369817e-02	3.540904511923347854e+03
9.720789776830213169e-02	3.355292327517829108e+03
1.034763038959366499e-01	3.252882584405375837e+03
1.097576444254559219e-01	2.980322730053086616e+03
1.160543084780093354e-01	2.964047238408055819e+03
1.223669666537485351e-01	2.658008870971816123e+03
1.286817263090294094e-01	2.659200833056996998e+03
1.349500801664080818e-01	2.526977717036048944e+03
1.411949558842147678e-01	2.409499815457073964e+03
1.475133575747468451e-01	2.236874571799816295e+03
1.537865074252268427e-01	2.130889080718689002e+03
1.600657544051110326e-01	2.081957639225977346e+03
1.663991168687080635e-01	1.969215323445803506e+03
1.727195645776442856e-01	1.848955256921537739e+03
1.789765213377084718e-01	1.795458711399956428e+03
1.852353690647852158e-01	1.709718946154126115e+03
1.914806787341157279e-01	1.647152843714481378e+03
1.977889868651535599e-01	1.614800266282224129e+03
2.040937735447724277e-01	1.612842461316951812e+03
2.103939302609846018e-01	1.524150348093664661e+03
2.166909709822301688e-01	1.451706226355781382e+03
2.229700281216152047e-01	1.417400814813328907e+03
2.292620027086341994e-01	1.353896823312164088e+03
2.355141508366812297e-01	1.264603666682291305e+03
2.417910583817859116e-01	1.272938853542466404e+03
2.480856539439619257e-01	1.227852382789431203e+03
2.543492256872954549e-01	1.213461511939954107e+03
2.606334251884805386e-01	1.159047131194080976e+03
2.669257370896960802e-01	1.105958703331873494e+03
2.732423343141155980e-01	1.083083427051807575e+03
2.795529680084415936e-01	1.073892986225796676e+03
2.858366292314493129e-01	1.042303861187964230e+03
2.920876271394311496e-01	1.004361059783661972e+03
2.983449844439822751e-01	9.767301233453453051e+02
3.046382639407197446e-01	9.612279984824806434e+02
3.109279127003197196e-01	9.399291034530601792e+02
3.172168171618398036e-01	9.207034045160199867e+02
3.235187567944423082e-01	8.986874436643705621e+02
3.298168217550395687e-01	8.844820537390622803e+02
3.361176429457156667e-01	8.716679084147361891e+02
3.423700375709273769e-01	8.440472541448068569e+02
3.486478192666269682e-01	8.222730931189225885e+02
3.549411614411318028e-01	8.137647182106910577e+02
3.611916935421040642e-01	7.993889565391241376e+02
3.674767089563572564e-01	7.738148314754610055e+02
3.737647795277591056e-01	7.613506643771452218e+02
3.800654031475132477e-01	7.473612722945442783e+02
3.863539861259823738e-01	7.399397515340203881e+02
3.926140181364449755e-01	7.229721566854442472e+02
3.989264500321934581e-01	7.147626522782920802e+02
4.052073244576828714e-01	6.981453472557151372e+02
4.114916477570477182e-01	6.924500990300864487e+02
4.177814272116491257e-01	6.811442742539439905e+02
4.240400648725131116e-01	6.614326717486667349e+02
4.303425690270192283e-01	6.542689930387955428e+02
4.366358560255625965e-01	6.431594349572244482e+02
4.428996183220763605e-01	6.357030154839129636e+02
4.491634418529859563e-01	6.304010738933083076e+02
4.554414146254732731e-01	6.227424395297131241e+02
4.617634470301058558e-01	6.079589318113202125e+02
4.680644242023710433e-01	5.985546318483181949e+02
4.743485242764365895e-01	5.979998189009771750e+02
4.806356136815400082e-01	5.871575721044150669e+02
4.869019258388697646e-01	5.749790646401264667e+02
4.931697099599955947e-01	5.703474526838217571e+02
4.994506747144535908e-01	5.648797349810887454e+02
5.057159051335421429e-01	5.549484267218375635e+02
5.119923996268095356e-01	5.519282779454991896e+02
5.183126097768406826e-01	5.456213065976778580e+02
5.246089638029100000e-01	5.433775462085668551e+02
5.308757308483337267e-01	5.308744966326810300e+02
5.371573527946726934e-01	5.279261416981987622e+02
5.434579563783791256e-01	5.198330996107877127e+02
5.497430652392217842e-01	5.139532805169608309e+02
5.559937427501778773e-01	5.091210358087506620e+02
5.622854676609657654e-01	5.061325325153204062e+02
5.686011537227265711e-01	4.949556394524566940e+02
5.748804589422079614e-01	4.925736241289847612e+02
5.811550210340560296e-01	4.918098849980885348e+02
5.874394496660968468e-01	4.804265114904532652e+02
5.937176220296899176e-01	4.800739766187210193e+02
5.999971954793682505e-01	4.713883541157963464e+02
6.062679115124277596e-01	4.684228577906881128e+02
6.125469576444534381e-01	4.591023262035941457e+02
6.188477733041515272e-01	4.599008460249291943e+02
6.251310567437898813e-01	4.536316848535698227e+02
6.314027450383210560e-01	4.521272416275344312e+02
6.377003562732055375e-01	4.483100967492202358e+02
6.439857783314556494e-01	4.428520104418001893e+02
6.502685417166111925e-01	4.383086804131935423e+02
6.565586117699038216e-01	4.353432094663999692e+02
6.628369282359254377e-01	4.310108475815406450e+02
6.691185444962194362e-01	4.264943058331446650e+02
6.754070198575605755e-01	4.253596759877846125e+02
6.816835514593204692e-01	4.185198195172986289e+02
6.879592533861698112e-01	4.168967568309289504e+02
6.942344317039531587e-01	4.128644845165745778e+02
7.005175402434737908e-01	4.068243161262961962e+02
7.068124956608716758e-01	4.054237614415304733e+02
7.131019009674921527e-01	4.041117349789637956e+02
7.193918251171427247e-01	3.998491727140512921e+02
7.256833807598113140e-01	3.982987752928960958e+02
7.319652682709349989e-01	3.934054475426904105e+02
7.382507990484923344e-01	3.901538035364136476e+02
7.445265842115937893e-01	3.872032755480990431e+02
7.507871101942712455e-01	3.834588597219578219e+02
7.570758465316046459e-01	3.796264460131525311e+02
7.633641233600957365e-01	3.765462925540668380e+02
7.696462959862266917e-01	3.768263679658612091e+02
7.759394865175414102e-01	3.746939494958491537e+02
7.822329141989586843e-01	3.689852241211037267e+02
7.885314936520240181e-01	3.698699119616837834e+02
7.947896566979522071e-01	3.645023273701768858e+02
