8.899641224696953554e-03	3.992471176763741096e+04
1.507912216506557788e-02	3.145952336644132083e+04
2.144790186456836667e-02	3.383704039022374491e+04
2.783660776489276650e-02	2.652738869996972790e+04
3.435099785803411021e-02	2.174349176212406746e+04
4.047886761425745911e-02	1.665535779081809233e+04
4.676716683575679601e-02	1.431765234047432568e+04
5.308225101765951665e-02	1.362280447507677854e+04
5.945362440940590160e-02	1.245978471486613125e+04
6.576224814588792211e-02	1.173099480314463835e+04
7.196632906698736953e-02	9.294899348556176847e+03
7.827860915688347743e-02	8.487041212605128749e+03
8.470398945834539672e-02	7.211177855368419841e+03
9.096854620527369817e-02	5.947269209588234844e+03
9.720789776830213169e-02	5.659411854184582808e+03
1.034763038959366499e-01	5.094045330578727771e+03
1.097576444254559219e-01	4.980976004799153088e+03
1.160543084780093354e-01	4.613835399092913576e+03
1.223669666537485351e-01	4.355364881109745511e+03
1.286817263090294094e-01	4.109996864170353547e+03
1.349500801664080818e-01	3.602520380427437885e+03
1.411949558842147678e-01	3.388356121988966152e+03
1.475133575747468451e-01	3.135667325532818268e+03
1.537865074252268427e-01	2.885430980057719353e+03
1.600657544051110326e-01	2.803901349231695804e+03
1.663991168687080635e-01	2.680965103711850588e+03
1.727195645776442856e-01	2.509924847433518153e+03
1.789765213377084718e-01	2.419695248043289666e+03
1.852353690647852158e-01	2.307482360169181902e+03
1.914806787341157279e-01	2.141469473740204194e+03
1.977889868651535599e-01	2.087679279036246044e+03
2.040937735447724277e-01	1.960436500170568479e+03
2.103939302609846018e-01	1.876454357277276813e+03
2.166909709822301688e-01	1.793123379420782612e+03
2.229700281216152047e-01	1.702915478457654444e+03
2.292620027086341994e-01	1.653702125783142719e+03
2.355141508366812297e-01	1.603403205616408968e+03
2.417910583817859116e-01	1.572766705446372725e+03
2.480856539439619257e-01	1.491059026786879258e+03
2.543492256872954549e-01	1.435676206924898224e+03
2.606334251884805386e-01	1.385518079686535657e+03
2.669257370896960802e-01	1.377730949397637914e+03
2.732423343141155980e-01	1.323503861305940973e+03
2.795529680084415936e-01	1.287868927227332961e+03
2.858366292314493129e-01	1.226194655560451565e+03
2.920876271394311496e-01	1.192589132441768925e+03
2.983449844439822751e-01	1.159205794352529665e+03
3.046382639407197446e-01	1.127361895859985680e+03
3.109279127003197196e-01	1.112225960779907609e+03
3.172168171618398036e-01	1.086323685355176849e+03
3.235187567944423082e-01	1.043304399631801061e+03
3.298168217550395687e-01	1.023308231446453988e+03
3.361176429457156667e-01	9.980085319802768709e+02
3.423700375709273769e-01	9.798172680861016488e+02
3.486478192666269682e-01	9.458836653835985544e+02
3.549411614411318028e-01	9.301279018105391287e+02
3.611916935421040642e-01	9.166299471522029307e+02
3.674767089563572564e-01	8.942193788373465395e+02
3.737647795277591056e-01	8.863096718130705085e+02
3.800654031475132477e-01	8.629435907686428209e+02
3.863539861259823738e-01	8.454653021696063888e+02
3.926140181364449755e-01	8.229054396122126036e+02
3.989264500321934581e-01	8.146221475991851548e+02
4.052073244576828714e-01	7.961680013681500441e+02
4.114916477570477182e-01	7.757719725163475459e+02
4.177814272116491257e-01	7.667554943222974089e+02
4.240400648725131116e-01	7.524594360354057017e+02
4.303425690270192283e-01	7.279664491437523566e+02
4.366358560255625965e-01	7.290841297522138120e+02
4.428996183220763605e-01	7.123290014988208441e+02
4.491634418529859563e-01	7.027722288830287880e+02
4.554414146254732731e-01	6.938787604713568271e+02
4.617634470301058558e-01	6.747587470210019092e+02
4.680644242023710433e-01	6.736706456326418220e+02
4.743485242764365895e-01	6.654860340107850334e+02
4.806356136815400082e-01	6.526489748156956239e+02
4.869019258388697646e-01	6.455442046687984430e+02
4.931697099599955947e-01	6.321799353952242200e+02
4.994506747144535908e-01	6.264477204361346594e+02
5.057159051335421429e-01	6.209165253169884409e+02
5.119923996268095356e-01	6.095145982750495932e+02
5.183126097768406826e-01	5.960894427404142561e+02
5.246089638029100000e-01	5.899940941545055466e+02
5.308757308483337267e-01	5.811603012887426303e+02
5.371573527946726934e-01	5.766715540898450172e+02
5.434579563783791256e-01	5.729140871888057518e+02
5.497430652392217842e-01	5.638759398485996144e+02
5.559937427501778773e-01	5.532061125135156772e+02
5.622854676609657654e-01	5.496260520101563998e+02
5.686011537227265711e-01	5.422993735589552671e+02
5.748804589422079614e-01	5.345663046548413604e+02
5.811550210340560296e-01	5.305492449318446688e+02
5.874394496660968468e-01	5.281167765640323069e+02
5.937176220296899176e-01	5.135568721187047458e+02
5.999971954793682505e-01	5.096981116743348821e+02
6.062679115124277596e-01	5.037514549277450442e+02
6.125469576444534381e-01	5.020447113071443255e+02
6.188477733041515272e-01	4.925427191965758311e+02
6.251310567437898813e-01	4.905398530773298944e+02
6.314027450383210560e-01	4.830529643141213683e+02
6.377003562732055375e-01	4.812435845672435448e+02
6.439857783314556494e-01	4.755561111060168287e+02
6.502685417166111925e-01	4.692121088195348761e+02
6.565586117699038216e-01	4.642391082105378928e+02
6.628369282359254377e-01	4.604177773670741658e+02
6.691185444962194362e-01	4.584583404827388904e+02
6.754070198575605755e-01	4.519452793940664606e+02
6.816835514593204692e-01	4.452728036386720873e+02
6.879592533861698112e-01	4.440465572881254843e+02
6.942344317039531587e-01	4.380931493187061392e+02
7.005175402434737908e-01	4.358813387358882210e+02
7.068124956608716758e-01	4.317462089050258101e+02
7.131019009674921527e-01	4.275192777769347572e+02
7.193918251171427247e-01	4.211763122668156711e+02
