8.899641224696953554e-03	4.614123817961915483e+04
1.507912216506557788e-02	5.070519486649789906e+04
2.144790186456836667e-02	5.359343793438219291e+04
2.783660776489276650e-02	3.901894276951446955e+04
3.435099785803411021e-02	3.030764202607113839e+04
4.047886761425745911e-02	2.533544593547459590e+04
4.676716683575679601e-02	2.045600589279089763e+04
5.308225101765951665e-02	1.769543627250025384e+04
5.945362440940590160e-02	1.532240839266006878e+04
6.576224814588792211e-02	1.361721947287122020e+04
7.196632906698736953e-02	1.217047777838890579e+04
7.827860915688347743e-02	1.156327466239885871e+04
8.470398945834539672e-02	9.800718309868576398e+03
9.096854620527369817e-02	8.722882198799909020e+03
9.720789776830213169e-02	7.393431311003759220e+03
1.034763038959366499e-01	7.210735941029764945e+03
1.097576444254559219e-01	6.441304120961792250e+03
1.160543084780093354e-01	6.174120566429225619e+03
1.223669666537485351e-01	5.760461615198926665e+03
1.286817263090294094e-01	5.259347179591041822e+03
1.349500801664080818e-01	5.004249474526127415e+03
1.411949558842147678e-01	4.635744960905560220e+03
1.475133575747468451e-01	4.368679691186024684e+03
1.537865074252268427e-01	4.137198806169424643e+03
1.600657544051110326e-01	3.795944894005392598e+03
1.663991168687080635e-01	3.557340222348891984e+03
1.727195645776442856e-01	3.440625091615487690e+03
1.789765213377084718e-01	3.238261565479950150e+03
1.852353690647852158e-01	3.098759042654297900e+03
1.914806787341157279e-01	2.976513043501940047e+03
1.977889868651535599e-01	2.827611172219224045e+03
2.040937735447724277e-01	2.734448224004747772e+03
2.103939302609846018e-01	2.585340398766551061e+03
2.166909709822301688e-01	2.526730093362978096e+03
2.229700281216152047e-01	2.397935322777763758e+03
2.292620027086341994e-01	2.344387471749531869e+03
2.355141508366812297e-01	2.246497932913184741e+03
2.417910583817859116e-01	2.202768764446732348e+03
2.480856539439619257e-01	2.064006959075362374e+03
2.543492256872954549e-01	2.032610340811138713e+03
2.606334251884805386e-01	1.970429812617507650e+03
2.669257370896960802e-01	1.941198390132809664e+03
2.732423343141155980e-01	1.844344063021402690e+03
2.795529680084415936e-01	1.752082044862439488e+03
2.858366292314493129e-01	1.772721559866696452e+03
2.920876271394311496e-01	1.726335563185579758e+03
2.983449844439822751e-01	1.676124738630723641e+03
3.046382639407197446e-01	1.608671944395857736e+03
3.109279127003197196e-01	1.578655381566047708e+03
3.172168171618398036e-01	1.540487623601596852e+03
3.235187567944423082e-01	1.513977606762066216e+03
3.298168217550395687e-01	1.482422504217165169e+03
3.361176429457156667e-01	1.424242252170053916e+03
3.423700375709273769e-01	1.397088358975732945e+03
3.486478192666269682e-01	1.400682139430912457e+03
