8.899641224696953554e-03	8.347244293130290316e+03
1.507912216506557788e-02	1.720953036970714675e+04
2.144790186456836667e-02	2.017318781231493995e+04
2.783660776489276650e-02	1.897593966428913336e+04
3.435099785803411021e-02	1.460857951011402656e+04
4.047886761425745911e-02	1.646469763055869771e+04
4.676716683575679601e-02	1.429907094227641574e+04
5.308225101765951665e-02	1.407361529630670157e+04
5.945362440940590160e-02	1.186972106587420421e+04
6.576224814588792211e-02	1.103704303561959205e+04
7.196632906698736953e-02	9.734822624724351044e+03
7.827860915688347743e-02	9.558918154556535228e+03
8.470398945834539672e-02	8.671906814843296161e+03
9.096854620527369817e-02	8.501877575101678303e+03
9.720789776830213169e-02	7.192521242630374218e+03
1.034763038959366499e-01	7.011097141362615730e+03
1.097576444254559219e-01	6.312144106474343971e+03
1.160543084780093354e-01	6.267276484431836252e+03
1.223669666537485351e-01	5.604283199225968019e+03
1.286817263090294094e-01	5.444019783156518315e+03
1.349500801664080818e-01	5.083806733114934104e+03
1.411949558842147678e-01	4.855042054835605086e+03
1.475133575747468451e-01	4.542164035102659000e+03
1.537865074252268427e-01	4.399484742766894669e+03
1.600657544051110326e-01	4.062124132989777081e+03
1.663991168687080635e-01	3.976973579871625134e+03
1.727195645776442856e-01	3.676397151441724418e+03
1.789765213377084718e-01	3.577809327943380595e+03
1.852353690647852158e-01	3.395454380974073956e+03
1.914806787341157279e-01	3.254922304953551247e+03
1.977889868651535599e-01	3.122917106199421141e+03
2.040937735447724277e-01	3.036143672159369089e+03
2.103939302609846018e-01	2.922499731675897692e+03
2.166909709822301688e-01	2.777929550809731154e+03
2.229700281216152047e-01	2.697284204620759283e+03
2.292620027086341994e-01	2.640201486533709158e+03
2.355141508366812297e-01	2.574967102265276480e+03
2.417910583817859116e-01	2.482185529581702212e+03
2.480856539439619257e-01	2.398396018275653205e+03
2.543492256872954549e-01	2.341651881901710567e+03
2.606334251884805386e-01	2.263414263012060474e+03
2.669257370896960802e-01	2.260272779959036143e+03
2.732423343141155980e-01	2.201226864652809581e+03
2.795529680084415936e-01	2.102960348142147268e+03
2.858366292314493129e-01	2.042176212481746461e+03
2.920876271394311496e-01	1.970814593855288194e+03
2.983449844439822751e-01	1.972319692204283228e+03
3.046382639407197446e-01	1.923449081575234686e+03
3.109279127003197196e-01	1.885808971577745297e+03
3.172168171618398036e-01	1.837370851310877697e+03
3.235187567944423082e-01	1.797980552657602857e+03
3.298168217550395687e-01	1.782949187240427818e+03
3.361176429457156667e-01	1.728989725477813181e+03
3.423700375709273769e-01	1.711277021979314441e+03
3.486478192666269682e-01	1.678314596110674302e+03
3.549411614411318028e-01	1.638371588713346455e+03
3.611916935421040642e-01	1.616949932945135743e+03
3.674767089563572564e-01	1.575777287498360920e+03
3.737647795277591056e-01	1.574470695357243585e+03
3.800654031475132477e-01	1.532278291753459598e+03
3.863539861259823738e-01	1.507952563228684085e+03
3.926140181364449755e-01	1.483441044853334006e+03
3.989264500321934581e-01	1.468232894573662634e+03
4.052073244576828714e-01	1.457395145224662656e+03
4.114916477570477182e-01	1.416747837856131127e+03
4.177814272116491257e-01	1.385589088999219939e+03
4.240400648725131116e-01	1.373097846937659597e+03
4.303425690270192283e-01	1.365804064464306748e+03
4.366358560255625965e-01	1.324764716528555482e+03
4.428996183220763605e-01	1.317761011533480541e+03
4.491634418529859563e-01	1.300146082218859192e+03
4.554414146254732731e-01	1.284305402177157703e+03
4.617634470301058558e-01	1.260207012307848800e+03
4.680644242023710433e-01	1.251270667410930855e+03
4.743485242764365895e-01	1.247670894888452494e+03
4.806356136815400082e-01	1.211505968660608687e+03
4.869019258388697646e-01	1.209352205820079007e+03
4.931697099599955947e-01	1.188585811561135188e+03
4.994506747144535908e-01	1.171607065639299663e+03
5.057159051335421429e-01	1.162723430296290871e+03
5.119923996268095356e-01	1.161455817337651524e+03
5.183126097768406826e-01	1.134821048964398642e+03
5.246089638029100000e-01	1.127461752868041685e+03
5.308757308483337267e-01	1.111648437641314104e+03
5.371573527946726934e-01	1.099257500482424803e+03
5.434579563783791256e-01	1.083147062584958348e+03
5.497430652392217842e-01	1.073717199442558012e+03
5.559937427501778773e-01	1.062867441027128280e+03
5.622854676609657654e-01	1.060744171300644666e+03
5.686011537227265711e-01	1.056073680737371888e+03
5.748804589422079614e-01	1.034470795827905931e+03
5.811550210340560296e-01	1.024260087630094631e+03
5.874394496660968468e-01	1.015222581418932236e+03
5.937176220296899176e-01	1.002086848830718282e+03
5.999971954793682505e-01	9.997708475208484060e+02
6.062679115124277596e-01	9.790260604091217829e+02
6.125469576444534381e-01	9.764425704422009176e+02
6.188477733041515272e-01	9.631020823154609616e+02
6.251310567437898813e-01	9.607406368804471413e+02
6.314027450383210560e-01	9.508346588760980467e+02
6.377003562732055375e-01	9.425210347099720138e+02
6.439857783314556494e-01	9.329206129614811971e+02
6.502685417166111925e-01	9.228752725148841591e+02
6.565586117699038216e-01	9.156447189641496607e+02
6.628369282359254377e-01	9.074356113724296620e+02
6.691185444962194362e-01	8.995564136978006218e+02
6.754070198575605755e-01	8.914583897589578783e+02
6.816835514593204692e-01	8.878593552699057909e+02
6.879592533861698112e-01	8.770330677614455226e+02
6.942344317039531587e-01	8.703323204652629101e+02
7.005175402434737908e-01	8.640684415580466293e+02
7.068124956608716758e-01	8.551626119137370097e+02
7.131019009674921527e-01	8.509446001339024406e+02
7.193918251171427247e-01	8.457666294325752006e+02
7.256833807598113140e-01	8.353287612525973600e+02
7.319652682709349989e-01	8.275304251169905001e+02
7.382507990484923344e-01	8.196164004259206877e+02
7.445265842115937893e-01	8.110750783847364573e+02
7.507871101942712455e-01	8.049700735552993365e+02
7.570758465316046459e-01	8.024415375478014312e+02
7.633641233600957365e-01	7.914466125823955736e+02
7.696462959862266917e-01	7.892870662314580841e+02
7.759394865175414102e-01	7.846829816414001471e+02
7.822329141989586843e-01	7.740205946254540095e+02
7.885314936520240181e-01	7.715251025191097369e+02
7.947896566979522071e-01	7.615825088277872510e+02
8.010491096592354809e-01	7.574306112428542974e+02
8.073364061727361651e-01	7.557776155072247093e+02
8.136229488373866170e-01	7.483266217950282453e+02
8.199152998961036776e-01	7.410246649607838663e+02
8.261952636392789762e-01	7.374528763913870080e+02
8.324897070080405914e-01	7.336628183288167975e+02
8.387959309210778480e-01	7.242731986574800658e+02
8.450634639703045181e-01	7.225331423984789581e+02
