8.899641224696953554e-03	6.692584062782890214e+03
1.507912216506557788e-02	8.081382287145825103e+03
2.144790186456836667e-02	1.073427913419744073e+04
2.783660776489276650e-02	1.230639847100066436e+04
3.435099785803411021e-02	9.544783784472752814e+03
4.047886761425745911e-02	7.979710723106524711e+03
4.676716683575679601e-02	7.590579008119915670e+03
5.308225101765951665e-02	7.810554977486734970e+03
5.945362440940590160e-02	7.286593289340966294e+03
6.576224814588792211e-02	6.789555744679309100e+03
7.196632906698736953e-02	7.057730879753841691e+03
7.827860915688347743e-02	6.325166839021669148e+03
8.470398945834539672e-02	5.958429885114146600e+03
9.096854620527369817e-02	5.513047464830354329e+03
9.720789776830213169e-02	5.259097893649215621e+03
1.034763038959366499e-01	4.786585649648650360e+03
1.097576444254559219e-01	4.246979105910857470e+03
1.160543084780093354e-01	3.935204020721171219e+03
1.223669666537485351e-01	3.925241428837970489e+03
1.286817263090294094e-01	3.782619110894512687e+03
1.349500801664080818e-01	3.548422299731867497e+03
1.411949558842147678e-01	3.439809709773155646e+03
1.475133575747468451e-01	3.171782654689432093e+03
1.537865074252268427e-01	3.074656367523502922e+03
1.600657544051110326e-01	2.810921216346639085e+03
1.663991168687080635e-01	2.793030098719437319e+03
1.727195645776442856e-01	2.599437760727809291e+03
1.789765213377084718e-01	2.496752317359545941e+03
1.852353690647852158e-01	2.393537122789912701e+03
1.914806787341157279e-01	2.259833197294549336e+03
1.977889868651535599e-01	2.208979241743352304e+03
2.040937735447724277e-01	2.171205533531997844e+03
2.103939302609846018e-01	2.064515319504612762e+03
2.166909709822301688e-01	2.012769096008543784e+03
2.229700281216152047e-01	1.946453495656223367e+03
2.292620027086341994e-01	1.887643943332199115e+03
2.355141508366812297e-01	1.818717010465291878e+03
2.417910583817859116e-01	1.778434151445333328e+03
2.480856539439619257e-01	1.716733223513143457e+03
2.543492256872954549e-01	1.655705892193472209e+03
2.606334251884805386e-01	1.631959180013007426e+03
2.669257370896960802e-01	1.547809332667613035e+03
2.732423343141155980e-01	1.531357613778696987e+03
2.795529680084415936e-01	1.475870972565865259e+03
2.858366292314493129e-01	1.459305222806645588e+03
2.920876271394311496e-01	1.427864155209530509e+03
2.983449844439822751e-01	1.372488919488708461e+03
3.046382639407197446e-01	1.370662521538914234e+03
3.109279127003197196e-01	1.313866787878886726e+03
3.172168171618398036e-01	1.287792108488794383e+03
3.235187567944423082e-01	1.267239819358128443e+03
3.298168217550395687e-01	1.246592789820238522e+03
3.361176429457156667e-01	1.204964808927497415e+03
3.423700375709273769e-01	1.193255478403740426e+03
3.486478192666269682e-01	1.190312535684218574e+03
3.549411614411318028e-01	1.142723111833136727e+03
3.611916935421040642e-01	1.119824772428932192e+03
3.674767089563572564e-01	1.094209525025305311e+03
3.737647795277591056e-01	1.085211454919842254e+03
3.800654031475132477e-01	1.056960109641444660e+03
3.863539861259823738e-01	1.047136692954163209e+03
3.926140181364449755e-01	1.027038233762203845e+03
3.989264500321934581e-01	1.015887383677292405e+03
4.052073244576828714e-01	9.951522789169470116e+02
4.114916477570477182e-01	9.823677406881125762e+02
4.177814272116491257e-01	9.632485703054085207e+02
4.240400648725131116e-01	9.591271663050067673e+02
4.303425690270192283e-01	9.436332056180796144e+02
4.366358560255625965e-01	9.365201737543072795e+02
4.428996183220763605e-01	9.050944610074019465e+02
4.491634418529859563e-01	9.074750299660032624e+02
4.554414146254732731e-01	8.934365399450189216e+02
4.617634470301058558e-01	8.753957763645336172e+02
4.680644242023710433e-01	8.625464994759975070e+02
4.743485242764365895e-01	8.615348754082316418e+02
4.806356136815400082e-01	8.539748136778339358e+02
4.869019258388697646e-01	8.370012536824103790e+02
4.931697099599955947e-01	8.234943625506114131e+02
4.994506747144535908e-01	8.088696583041272561e+02
5.057159051335421429e-01	8.072864099244752651e+02
5.119923996268095356e-01	8.033715996553319201e+02
5.183126097768406826e-01	7.829601694167180312e+02
5.246089638029100000e-01	7.784286851369436135e+02
5.308757308483337267e-01	7.649022688448220606e+02
5.371573527946726934e-01	7.616720632093596350e+02
5.434579563783791256e-01	7.539221255912763127e+02
5.497430652392217842e-01	7.430884545551701876e+02
5.559937427501778773e-01	7.403901355374891864e+02
5.622854676609657654e-01	7.390809042322055120e+02
5.686011537227265711e-01	7.281612145186518319e+02
5.748804589422079614e-01	7.124112968058708475e+02
5.811550210340560296e-01	7.068673897078876962e+02
5.874394496660968468e-01	7.013282496974265996e+02
5.937176220296899176e-01	6.923885077748449248e+02
5.999971954793682505e-01	6.863693348522089082e+02
6.062679115124277596e-01	6.811523562293440364e+02
6.125469576444534381e-01	6.741378611333894924e+02
6.188477733041515272e-01	6.650954788861871521e+02
6.251310567437898813e-01	6.590877067840116297e+02
6.314027450383210560e-01	6.571258028562133404e+02
6.377003562732055375e-01	6.495621638711575088e+02
6.439857783314556494e-01	6.467390525660285903e+02
6.502685417166111925e-01	6.370473752769122484e+02
6.565586117699038216e-01	6.347687237130035101e+02
6.628369282359254377e-01	6.281236657838289830e+02
6.691185444962194362e-01	6.220636111914212734e+02
6.754070198575605755e-01	6.188381793591290716e+02
6.816835514593204692e-01	6.112324006236858622e+02
6.879592533861698112e-01	6.109350375343283304e+02
6.942344317039531587e-01	6.048124327093227066e+02
7.005175402434737908e-01	5.958112294643390214e+02
7.068124956608716758e-01	5.913403044320466506e+02
7.131019009674921527e-01	5.860138633936845736e+02
7.193918251171427247e-01	5.839827122769106609e+02
7.256833807598113140e-01	5.791787640257821295e+02
7.319652682709349989e-01	5.722013483015309703e+02
7.382507990484923344e-01	5.690793055093956809e+02
7.445265842115937893e-01	5.659754146785409148e+02
7.507871101942712455e-01	5.640696919446925222e+02
7.570758465316046459e-01	5.604713483790194459e+02
7.633641233600957365e-01	5.528245354056473388e+02
7.696462959862266917e-01	5.490330615902403224e+02
7.759394865175414102e-01	5.449122303017981039e+02
7.822329141989586843e-01	5.393637539888430865e+02
7.885314936520240181e-01	5.364179721843290736e+02
7.947896566979522071e-01	5.341140734882169454e+02
8.010491096592354809e-01	5.311661021521110797e+02
8.073364061727361651e-01	5.255863367786814706e+02
8.136229488373866170e-01	5.241114720922003016e+02
8.199152998961036776e-01	5.166119846402577878e+02
8.261952636392789762e-01	5.150370037864220194e+02
8.324897070080405914e-01	5.129121586211883823e+02
8.387959309210778480e-01	5.110456624491685602e+02
8.450634639703045181e-01	5.060002752706899400e+02
8.513282867562648182e-01	5.006509310762476730e+02
8.576198263902009566e-01	4.977191810968536174e+02
8.639058477062415697e-01	4.954506469464951124e+02
8.701838745487597837e-01	4.934690343106773298e+02
8.764641096075268534e-01	4.891190631170038614e+02
8.827503873399735745e-01	4.857246485431207930e+02
8.890332768393869323e-01	4.832386368144411790e+02
8.953084247113127780e-01	4.788014196119228814e+02
9.015956521667095602e-01	4.785669530020545039e+02
9.078833328094829680e-01	4.729468654636410179e+02
9.141744106319863450e-01	4.694099457449781880e+02
9.204630817717615043e-01	4.673238197707893278e+02
9.267434415264711456e-01	4.645554446310721914e+02
9.330324197354928906e-01	4.609695463759622953e+02
9.393265785573878812e-01	4.584840492633707640e+02
9.455974810398196650e-01	4.559573842075208177e+02
9.518660018545171964e-01	4.537456076172313146e+02
9.581413255531838757e-01	4.501582481970091294e+02
9.644350945109106954e-01	4.475906440164956166e+02
9.707355633568249820e-01	4.433452276923929958e+02
9.770080768450029041e-01	4.397514192158626543e+02
9.832823325363413414e-01	4.384864754420183885e+02
9.895569691966674686e-01	4.361891154138326669e+02
9.958456301921106979e-01	4.337361446156318721e+02
1.002136210743837408e+00	4.318218349920853143e+02
1.008404825335135424e+00	4.274084282447207670e+02
1.014694149836243398e+00	4.251534083419679746e+02
1.020992555437297167e+00	4.240127380541239290e+02
1.027273980437394485e+00	4.215570970542560190e+02
1.033559181896017254e+00	4.194756664897931842e+02
1.039847557392594934e+00	4.165271599317479740e+02
1.046126974943305088e+00	4.134742785554702778e+02
1.052403436811028659e+00	4.105408129966318143e+02
1.058680704651608684e+00	4.077912124030494283e+02
1.064964333065789193e+00	4.068101830000252903e+02
1.071256777440835473e+00	4.054389737983235023e+02
1.077544048801078125e+00	4.041968145692790131e+02
1.083824820188043603e+00	3.996352031976518902e+02
1.090108023942816695e+00	3.988127440473506908e+02
1.096389665956643222e+00	3.956436502050385116e+02
1.102681132058841440e+00	3.925834003375222778e+02
1.108963047594879958e+00	3.912721873717035805e+02
1.115225428463759272e+00	3.905159395672135929e+02
1.121502127614767863e+00	3.848223814933299991e+02
1.127792573824792033e+00	3.847774167048252139e+02
1.134089552668382961e+00	3.830472217057789521e+02
1.140364049650405942e+00	3.800370394168520534e+02
1.146639180320979445e+00	3.773176151928254853e+02
1.152942412991649901e+00	3.769138460901010603e+02
1.159228906751078814e+00	3.740609666771208595e+02
1.165508721887268173e+00	3.704690731146879443e+02
1.171793076256210320e+00	3.701737250117035956e+02
1.178087436369658958e+00	3.678105735622570478e+02
1.184367654251526902e+00	3.673053606288310675e+02
1.190634642299266632e+00	3.634457363256179292e+02
1.196912208834400859e+00	3.617845906309998441e+02
1.203201577354146234e+00	3.595349574670008224e+02
1.209486844441705733e+00	3.579684114450918173e+02
1.215763902074809888e+00	3.583286127211675307e+02
1.222049755171146668e+00	3.539156444089500155e+02
1.228340616621486969e+00	3.525241049786827716e+02
1.234632986576932767e+00	3.518123570607406236e+02
1.240902247176856488e+00	3.494385071881607701e+02
1.247174839144687519e+00	3.473997116252004957e+02
1.253465459933442272e+00	3.445773840683810931e+02
1.259749951892178421e+00	3.435581859762756949e+02
1.266032143127253873e+00	3.415745230882998840e+02
1.272316288472006507e+00	3.407486001854067581e+02
1.278604155058621350e+00	3.381430700649287928e+02
1.284886588933593865e+00	3.363600289053359234e+02
1.291175420066583257e+00	3.331664895833672517e+02
1.297465726373772332e+00	3.333324531319249786e+02
1.303741827011944299e+00	3.316762567678351843e+02
1.310017322922761851e+00	3.304694633742934116e+02
1.316301447662886703e+00	3.283753141192786416e+02
1.322586760363303249e+00	3.262824637016782958e+02
1.328865492452874664e+00	3.256275787821099357e+02
1.335144804954555564e+00	3.227921101987529369e+02
1.341440516272275119e+00	3.215150899183748265e+02
1.347730868417094552e+00	3.203818997606998664e+02
1.354001589994877630e+00	3.178082885372596138e+02
1.360282609297778444e+00	3.160293376422713436e+02
1.366565686457597906e+00	3.135976453133702080e+02
1.372851498482432708e+00	3.123774951210712629e+02
1.379135372929401804e+00	3.115749650611935522e+02
1.385409567149057164e+00	3.098835622186150545e+02
1.391698641219299315e+00	3.088272314644470384e+02
1.397984451439470810e+00	3.066221567576192797e+02
1.404267883409181961e+00	3.052861727480581635e+02
1.410554779484869181e+00	3.041026784361699242e+02
1.416837833547465397e+00	3.030513782550831365e+02
1.423118177187137068e+00	3.003137529486111248e+02
1.429397801164240089e+00	2.997467124060674450e+02
1.435686921822787232e+00	2.987005585597310642e+02
1.441977121769299597e+00	2.961215706645186287e+02
1.448253667853332427e+00	2.950069881114511645e+02
1.454532348972172651e+00	2.936465745231346318e+02
1.460819319151879903e+00	2.922092896218252349e+02
1.467110364402026468e+00	2.914072170745662334e+02
1.473392908948962132e+00	2.893175233865884479e+02
1.479669965243598950e+00	2.882898400239162697e+02
1.485956144602843532e+00	2.862501053070922694e+02
1.492233610763115115e+00	2.849384177817143495e+02
1.498502470379980078e+00	2.841447144060158507e+02
1.504785752051182701e+00	2.826786438284161136e+02
1.511075991894575976e+00	2.815128619661180664e+02
1.517361634985162189e+00	2.784068985610680897e+02
1.523648570969130533e+00	2.789815494498993758e+02
1.529938035715892264e+00	2.766804267652932481e+02
1.536230176913891965e+00	2.759081418582246101e+02
1.542510718779388279e+00	2.743639316274633302e+02
1.548783963082980275e+00	2.734484380890643251e+02
1.555073069779651318e+00	2.715169972506856766e+02
1.561357324927233892e+00	2.701657183145603085e+02
1.567629121053141006e+00	2.687142476571901852e+02
1.573913697404382583e+00	2.673240473620555235e+02
1.580203545230874029e+00	2.669438144689333399e+02
1.586485393434537983e+00	2.659009073035390429e+02
1.592760014263005841e+00	2.639828362606823475e+02
1.599046436394670812e+00	2.625316489601274839e+02
1.605342136637478934e+00	2.614213927330981733e+02
1.611619860919608627e+00	2.600805766080796957e+02
1.617897597081673799e+00	2.589962139907154324e+02
1.624183235481122756e+00	2.581104856177540796e+02
1.630464598531913722e+00	2.561123195046804426e+02
1.636748985747638274e+00	2.556511525586235507e+02
1.643030923698886259e+00	2.545747789531764909e+02
1.649309176648513064e+00	2.532023957853987213e+02
1.655593633940351861e+00	2.518401195601718712e+02
1.661879571405086464e+00	2.505950100656166626e+02
1.668169361685170271e+00	2.497151028505124657e+02
1.674450151530487485e+00	2.492933258471325075e+02
1.680722718978495900e+00	2.474014263365725981e+02
1.687013891340952476e+00	2.458194959940324793e+02
1.693308984907921033e+00	2.452827611725563202e+02
1.699582147428448486e+00	2.437795459153396109e+02
1.705863747055134105e+00	2.427540099465635137e+02
1.712154434283889470e+00	2.419802667270976428e+02
1.718438381579399321e+00	2.410801675684880649e+02
1.724721264464063930e+00	2.398383107961433893e+02
1.730997441276920679e+00	2.387533617208057706e+02
1.737287073528269499e+00	2.373803116215245268e+02
1.743567991878527401e+00	2.369739195605551743e+02
1.749840680212231048e+00	2.352292972757329608e+02
1.756128549091961144e+00	2.339847056704137742e+02
1.762413535324792502e+00	2.322787190599442511e+02
1.768696187669963837e+00	2.319896134756493495e+02
1.774979359379055266e+00	2.306886783986311684e+02
1.781265555576432957e+00	2.297228255902007845e+02
1.787549427830244619e+00	2.286902706035392612e+02
1.793834120011633004e+00	2.280831727796808366e+02
1.800115051552487300e+00	2.263401027250607740e+02
1.806393904854530330e+00	2.266061324015331593e+02
1.812674089667083432e+00	2.244979932338611093e+02
1.818956920109354058e+00	2.241399295394659248e+02
1.825244164118212220e+00	2.231061628818250426e+02
1.831527256642196955e+00	2.221498570214440917e+02
1.837811294935716599e+00	2.210645951255918931e+02
1.844100717411196744e+00	2.194703457917287892e+02
1.850384816792487230e+00	2.189505164629152603e+02
1.856666059735203822e+00	2.178740097974598484e+02
