8.899641224696953554e-03	1.325025656743495347e+04
1.507912216506557788e-02	2.591935690253485154e+04
2.144790186456836667e-02	1.646939662151788070e+04
2.783660776489276650e-02	1.393063487342013104e+04
3.435099785803411021e-02	1.546616273792633910e+04
4.047886761425745911e-02	1.396586777853859712e+04
4.676716683575679601e-02	1.059400079356042261e+04
5.308225101765951665e-02	1.120855431753367338e+04
5.945362440940590160e-02	9.906665163091865907e+03
6.576224814588792211e-02	8.664910052077249929e+03
7.196632906698736953e-02	8.419888540452704547e+03
7.827860915688347743e-02	7.378309431869227410e+03
8.470398945834539672e-02	6.824566027487627252e+03
9.096854620527369817e-02	5.991412106479656359e+03
9.720789776830213169e-02	5.788601322635119686e+03
1.034763038959366499e-01	5.307559351174010772e+03
1.097576444254559219e-01	4.640509936302281858e+03
1.160543084780093354e-01	4.445606350757710970e+03
1.223669666537485351e-01	4.115580122197928176e+03
1.286817263090294094e-01	3.817964046026395863e+03
1.349500801664080818e-01	3.662662098506518760e+03
1.411949558842147678e-01	3.561360913875024380e+03
1.475133575747468451e-01	3.297009058740048658e+03
1.537865074252268427e-01	3.102573835563438479e+03
1.600657544051110326e-01	2.964165462444002969e+03
1.663991168687080635e-01	2.760086609041450174e+03
1.727195645776442856e-01	2.606210987117842706e+03
1.789765213377084718e-01	2.530541682514219701e+03
1.852353690647852158e-01	2.369888358174314817e+03
1.914806787341157279e-01	2.249155724038770586e+03
1.977889868651535599e-01	2.227081712872327898e+03
2.040937735447724277e-01	2.082979962879192499e+03
2.103939302609846018e-01	2.042029776165515841e+03
2.166909709822301688e-01	1.990026371666096566e+03
2.229700281216152047e-01	1.892853460452161471e+03
2.292620027086341994e-01	1.796326962099890579e+03
2.355141508366812297e-01	1.719400390759907395e+03
2.417910583817859116e-01	1.685097918627005129e+03
2.480856539439619257e-01	1.653680014265575664e+03
2.543492256872954549e-01	1.571972712164366612e+03
2.606334251884805386e-01	1.547837266827924168e+03
2.669257370896960802e-01	1.487936132829960343e+03
2.732423343141155980e-01	1.432152646493978182e+03
2.795529680084415936e-01	1.394297874766983341e+03
2.858366292314493129e-01	1.356184995992872928e+03
2.920876271394311496e-01	1.338062302007824428e+03
2.983449844439822751e-01	1.276664358872287494e+03
