8.899641224696953554e-03	7.920685944151296098e+03
1.507912216506557788e-02	9.821854569140261447e+03
2.144790186456836667e-02	9.741272407304102671e+03
2.783660776489276650e-02	9.477593352205953124e+03
3.435099785803411021e-02	9.108210469235225901e+03
4.047886761425745911e-02	8.660883710031986993e+03
4.676716683575679601e-02	7.408628166542082909e+03
5.308225101765951665e-02	6.904882023861244306e+03
5.945362440940590160e-02	6.443844178042374551e+03
6.576224814588792211e-02	5.825303820689759050e+03
7.196632906698736953e-02	5.438261651045956569e+03
7.827860915688347743e-02	5.701777598800341366e+03
8.470398945834539672e-02	5.291103688212845555e+03
9.096854620527369817e-02	4.656840241923646317e+03
9.720789776830213169e-02	4.239067868060219553e+03
1.034763038959366499e-01	3.917698091421730624e+03
1.097576444254559219e-01	3.793640169760281879e+03
1.160543084780093354e-01	3.308364978166081528e+03
1.223669666537485351e-01	3.180757211215148800e+03
1.286817263090294094e-01	2.897140368378366929e+03
1.349500801664080818e-01	2.747887653630023124e+03
1.411949558842147678e-01	2.738906164442663339e+03
1.475133575747468451e-01	2.552411337774871299e+03
1.537865074252268427e-01	2.477987042410602953e+03
1.600657544051110326e-01	2.359012596333973761e+03
1.663991168687080635e-01	2.326823706340953777e+03
1.727195645776442856e-01	2.129723114408192941e+03
1.789765213377084718e-01	2.006610566230785935e+03
1.852353690647852158e-01	1.885605335145884055e+03
1.914806787341157279e-01	1.799282766682986221e+03
1.977889868651535599e-01	1.766904069323653630e+03
2.040937735447724277e-01	1.697626804502933055e+03
2.103939302609846018e-01	1.668792156702465945e+03
2.166909709822301688e-01	1.610709030413534265e+03
2.229700281216152047e-01	1.509729319943826340e+03
2.292620027086341994e-01	1.455832276349488211e+03
2.355141508366812297e-01	1.415933581807379142e+03
2.417910583817859116e-01	1.407213907238649881e+03
2.480856539439619257e-01	1.329276775842334473e+03
2.543492256872954549e-01	1.274991469002492522e+03
2.606334251884805386e-01	1.230861092380686387e+03
2.669257370896960802e-01	1.208533059926105807e+03
2.732423343141155980e-01	1.165953757711864228e+03
2.795529680084415936e-01	1.156631451920381778e+03
2.858366292314493129e-01	1.114177250457104037e+03
2.920876271394311496e-01	1.092657275338496220e+03
2.983449844439822751e-01	1.070511747077831842e+03
3.046382639407197446e-01	1.036870992581149949e+03
3.109279127003197196e-01	1.008361385434892668e+03
3.172168171618398036e-01	9.880185528153897394e+02
3.235187567944423082e-01	9.676241361861735868e+02
3.298168217550395687e-01	9.421846262554197438e+02
3.361176429457156667e-01	9.297865832916933186e+02
3.423700375709273769e-01	9.017768638534845422e+02
3.486478192666269682e-01	8.886000267110462119e+02
3.549411614411318028e-01	8.703285877995812143e+02
3.611916935421040642e-01	8.489748145378235904e+02
3.674767089563572564e-01	8.359153016437112456e+02
3.737647795277591056e-01	8.183651238838384643e+02
3.800654031475132477e-01	8.025136051977028728e+02
3.863539861259823738e-01	7.851795598063112038e+02
3.926140181364449755e-01	7.796166199676015367e+02
3.989264500321934581e-01	7.706750146094765341e+02
4.052073244576828714e-01	7.498392719266764743e+02
4.114916477570477182e-01	7.333007976058860322e+02
4.177814272116491257e-01	7.281776057168167426e+02
4.240400648725131116e-01	7.159762675574320383e+02
4.303425690270192283e-01	7.053479704632711673e+02
4.366358560255625965e-01	6.888849113354435758e+02
4.428996183220763605e-01	6.718883729327142191e+02
4.491634418529859563e-01	6.683963880599944787e+02
4.554414146254732731e-01	6.549114567155110080e+02
4.617634470301058558e-01	6.513578346751054369e+02
4.680644242023710433e-01	6.433524213474199769e+02
4.743485242764365895e-01	6.306443396500726521e+02
4.806356136815400082e-01	6.195323751437426836e+02
4.869019258388697646e-01	6.223282973049716702e+02
4.931697099599955947e-01	6.083774798150624292e+02
4.994506747144535908e-01	6.015198088025712195e+02
5.057159051335421429e-01	5.945800165838885505e+02
5.119923996268095356e-01	5.825541179968108736e+02
5.183126097768406826e-01	5.774547405772442517e+02
5.246089638029100000e-01	5.740908832356806215e+02
5.308757308483337267e-01	5.585874843550765263e+02
5.371573527946726934e-01	5.555976135831614329e+02
5.434579563783791256e-01	5.484098996938811297e+02
5.497430652392217842e-01	5.437229416149795043e+02
5.559937427501778773e-01	5.400576444095357829e+02
5.622854676609657654e-01	5.352312400448225844e+02
5.686011537227265711e-01	5.256905260888898965e+02
5.748804589422079614e-01	5.175239611805404820e+02
5.811550210340560296e-01	5.134113782520846598e+02
5.874394496660968468e-01	5.084740057097793056e+02
5.937176220296899176e-01	5.021030124545750937e+02
5.999971954793682505e-01	5.015787501396420680e+02
6.062679115124277596e-01	4.971273600491033449e+02
6.125469576444534381e-01	4.853115392152039362e+02
6.188477733041515272e-01	4.833824436800283024e+02
6.251310567437898813e-01	4.786746066133531485e+02
6.314027450383210560e-01	4.757440022903541035e+02
6.377003562732055375e-01	4.731148441078024689e+02
6.439857783314556494e-01	4.661150058235276674e+02
6.502685417166111925e-01	4.617850677503800512e+02
6.565586117699038216e-01	4.595296539245198915e+02
6.628369282359254377e-01	4.502615184172200884e+02
6.691185444962194362e-01	4.490255869128441191e+02
6.754070198575605755e-01	4.466099682573424730e+02
6.816835514593204692e-01	4.421951401277904665e+02
6.879592533861698112e-01	4.367424334097794940e+02
6.942344317039531587e-01	4.347044793491926384e+02
7.005175402434737908e-01	4.288974612900814236e+02
7.068124956608716758e-01	4.255419157508155195e+02
7.131019009674921527e-01	4.219840043903029141e+02
7.193918251171427247e-01	4.205572616622750957e+02
7.256833807598113140e-01	4.123099533429668213e+02
7.319652682709349989e-01	4.125368697142629912e+02
7.382507990484923344e-01	4.097253414800097175e+02
7.445265842115937893e-01	4.058560192576390477e+02
7.507871101942712455e-01	4.002787176960648026e+02
7.570758465316046459e-01	3.963468221744176958e+02
7.633641233600957365e-01	3.960080167266546027e+02
7.696462959862266917e-01	3.914727728574593471e+02
7.759394865175414102e-01	3.910567230321225338e+02
7.822329141989586843e-01	3.875385237848554993e+02
7.885314936520240181e-01	3.832215197014343175e+02
7.947896566979522071e-01	3.800617834253052365e+02
8.010491096592354809e-01	3.779865512940100416e+02
8.073364061727361651e-01	3.756128115476500398e+02
8.136229488373866170e-01	3.739070847919571179e+02
8.199152998961036776e-01	3.708601203400036184e+02
8.261952636392789762e-01	3.688147432798849081e+02
8.324897070080405914e-01	3.637874822876753456e+02
8.387959309210778480e-01	3.629462427259332458e+02
8.450634639703045181e-01	3.599238959977888612e+02
8.513282867562648182e-01	3.574536525442687775e+02
8.576198263902009566e-01	3.553844859718584530e+02
8.639058477062415697e-01	3.523238298667343429e+02
8.701838745487597837e-01	3.514893654890423136e+02
8.764641096075268534e-01	3.492352560331943891e+02
8.827503873399735745e-01	3.468179313834086201e+02
8.890332768393869323e-01	3.443366705070328067e+02
8.953084247113127780e-01	3.417268757525424121e+02
9.015956521667095602e-01	3.389260817005290960e+02
9.078833328094829680e-01	3.376365988418908159e+02
9.141744106319863450e-01	3.343133694571613432e+02
9.204630817717615043e-01	3.329553480088472952e+02
