8.899641224696953554e-03	3.903526835222576628e+05
1.507912216506557788e-02	5.529295538250689860e+05
2.144790186456836667e-02	2.352448587321435916e+05
2.783660776489276650e-02	1.271938125764274009e+05
3.435099785803411021e-02	5.213444051384556951e+04
4.047886761425745911e-02	4.064289183257993136e+04
4.676716683575679601e-02	2.855863017058329206e+04
5.308225101765951665e-02	2.748165074544152958e+04
5.945362440940590160e-02	3.027434301452269938e+04
6.576224814588792211e-02	3.098362710782907016e+04
7.196632906698736953e-02	2.892945276010980160e+04
7.827860915688347743e-02	2.354502657131540764e+04
8.470398945834539672e-02	1.798151244389983185e+04
9.096854620527369817e-02	1.549295280899161844e+04
9.720789776830213169e-02	1.221305342550987007e+04
1.034763038959366499e-01	1.166951628518994403e+04
1.097576444254559219e-01	1.058023982826492283e+04
1.160543084780093354e-01	1.024899277911080026e+04
1.223669666537485351e-01	9.710332421198567317e+03
1.286817263090294094e-01	9.070531459315108805e+03
1.349500801664080818e-01	8.526355641673042555e+03
1.411949558842147678e-01	7.765269571657621782e+03
1.475133575747468451e-01	7.252289028981828778e+03
1.537865074252268427e-01	6.723695603122271677e+03
1.600657544051110326e-01	6.356942888665981627e+03
1.663991168687080635e-01	6.112026331372777349e+03
1.727195645776442856e-01	5.947857659453437009e+03
1.789765213377084718e-01	5.624938329692977277e+03
1.852353690647852158e-01	5.409850943284701316e+03
1.914806787341157279e-01	5.136168579329440945e+03
1.977889868651535599e-01	4.862063041175942089e+03
2.040937735447724277e-01	4.583419029151379618e+03
2.103939302609846018e-01	4.532861056893902969e+03
2.166909709822301688e-01	4.331637070101977770e+03
2.229700281216152047e-01	4.169343517846965369e+03
2.292620027086341994e-01	4.126962137235579576e+03
2.355141508366812297e-01	3.918313825131539943e+03
2.417910583817859116e-01	3.726764430414251819e+03
2.480856539439619257e-01	3.652182113833947369e+03
2.543492256872954549e-01	3.569889972244652199e+03
2.606334251884805386e-01	3.474456189829259984e+03
2.669257370896960802e-01	3.385467130362530497e+03
2.732423343141155980e-01	3.194439183673067873e+03
2.795529680084415936e-01	3.172320508154755771e+03
2.858366292314493129e-01	3.050323631529970044e+03
2.920876271394311496e-01	2.978933787231896531e+03
2.983449844439822751e-01	2.914822934214107136e+03
3.046382639407197446e-01	2.817814821543658582e+03
3.109279127003197196e-01	2.775232436888413304e+03
3.172168171618398036e-01	2.692266716735503906e+03
3.235187567944423082e-01	2.700435848252150208e+03
3.298168217550395687e-01	2.639742508550405546e+03
3.361176429457156667e-01	2.536752792436488107e+03
3.423700375709273769e-01	2.509090877868842654e+03
3.486478192666269682e-01	2.401233925667288531e+03
3.549411614411318028e-01	2.404994793248756196e+03
3.611916935421040642e-01	2.346100341465129077e+03
3.674767089563572564e-01	2.308490138747341916e+03
3.737647795277591056e-01	2.284822038734049784e+03
3.800654031475132477e-01	2.244839852607135072e+03
3.863539861259823738e-01	2.187871325249281199e+03
3.926140181364449755e-01	2.162646919652156157e+03
3.989264500321934581e-01	2.086871091494225311e+03
4.052073244576828714e-01	2.069378482701869416e+03
4.114916477570477182e-01	2.040543286931603461e+03
4.177814272116491257e-01	2.019556592025805912e+03
4.240400648725131116e-01	1.976816231834472319e+03
4.303425690270192283e-01	1.967494821516670072e+03
4.366358560255625965e-01	1.940388402709124648e+03
4.428996183220763605e-01	1.916501022296740075e+03
4.491634418529859563e-01	1.868392776231211428e+03
4.554414146254732731e-01	1.860219132977317486e+03
4.617634470301058558e-01	1.811960002380090828e+03
4.680644242023710433e-01	1.788753712427678693e+03
4.743485242764365895e-01	1.764332198205124541e+03
4.806356136815400082e-01	1.726900931871461580e+03
4.869019258388697646e-01	1.692308677588178853e+03
4.931697099599955947e-01	1.674969496745309925e+03
4.994506747144535908e-01	1.660540391272925717e+03
5.057159051335421429e-01	1.636742877653433652e+03
5.119923996268095356e-01	1.612997665998064349e+03
5.183126097768406826e-01	1.606101131442622773e+03
5.246089638029100000e-01	1.574799001905181285e+03
5.308757308483337267e-01	1.560516911595398597e+03
5.371573527946726934e-01	1.537052025020909696e+03
5.434579563783791256e-01	1.519082919275105951e+03
5.497430652392217842e-01	1.500496375118739024e+03
5.559937427501778773e-01	1.476398581303951005e+03
5.622854676609657654e-01	1.459526306506268838e+03
5.686011537227265711e-01	1.439668492472063235e+03
5.748804589422079614e-01	1.427472006016587329e+03
