8.899641224696953554e-03	7.207023872988637777e+03
1.507912216506557788e-02	8.253971674374250142e+03
2.144790186456836667e-02	9.219653321149971816e+03
2.783660776489276650e-02	1.093270972056028404e+04
3.435099785803411021e-02	1.017513538283848175e+04
4.047886761425745911e-02	1.015702584018786183e+04
4.676716683575679601e-02	8.878142635151385548e+03
5.308225101765951665e-02	8.454377621692759931e+03
5.945362440940590160e-02	8.114657761625747298e+03
6.576224814588792211e-02	7.986662722344160102e+03
7.196632906698736953e-02	7.375872103528066873e+03
7.827860915688347743e-02	6.921942601697022837e+03
8.470398945834539672e-02	6.444544922559663064e+03
9.096854620527369817e-02	6.053738704047989813e+03
9.720789776830213169e-02	5.597890524833073869e+03
1.034763038959366499e-01	4.905911162466287351e+03
1.097576444254559219e-01	4.838551449952952680e+03
1.160543084780093354e-01	4.413231488966351208e+03
1.223669666537485351e-01	4.427758102257730570e+03
1.286817263090294094e-01	4.109631404941747860e+03
1.349500801664080818e-01	3.988911540705958032e+03
1.411949558842147678e-01	3.749163075201363881e+03
1.475133575747468451e-01	3.492643654284998320e+03
1.537865074252268427e-01	3.413193896756361028e+03
1.600657544051110326e-01	3.192412438399660005e+03
1.663991168687080635e-01	3.105487099781995312e+03
1.727195645776442856e-01	2.926393184162984198e+03
1.789765213377084718e-01	2.823071602253890433e+03
1.852353690647852158e-01	2.758641346915491340e+03
1.914806787341157279e-01	2.607977171871194514e+03
1.977889868651535599e-01	2.493126763216514973e+03
2.040937735447724277e-01	2.432096492284346368e+03
2.103939302609846018e-01	2.386722699153587200e+03
2.166909709822301688e-01	2.299246677108080803e+03
2.229700281216152047e-01	2.227861884559463761e+03
2.292620027086341994e-01	2.143292327326045779e+03
2.355141508366812297e-01	2.075347988601634825e+03
2.417910583817859116e-01	1.985138993656235016e+03
2.480856539439619257e-01	1.898118519877039034e+03
2.543492256872954549e-01	1.946050292095901796e+03
2.606334251884805386e-01	1.882092372146528987e+03
2.669257370896960802e-01	1.771169309104388276e+03
2.732423343141155980e-01	1.757770066490319778e+03
2.795529680084415936e-01	1.700044468226505842e+03
2.858366292314493129e-01	1.680868993193037568e+03
2.920876271394311496e-01	1.628689928738119988e+03
2.983449844439822751e-01	1.600560871655343362e+03
3.046382639407197446e-01	1.567319220230214341e+03
3.109279127003197196e-01	1.548467426502312719e+03
3.172168171618398036e-01	1.487647929700949362e+03
3.235187567944423082e-01	1.456749848407299169e+03
3.298168217550395687e-01	1.429901228874323806e+03
3.361176429457156667e-01	1.401404660291427035e+03
3.423700375709273769e-01	1.382778823437427263e+03
3.486478192666269682e-01	1.354538649528931046e+03
3.549411614411318028e-01	1.334058970082993255e+03
3.611916935421040642e-01	1.314389996800500739e+03
3.674767089563572564e-01	1.291053239859293171e+03
3.737647795277591056e-01	1.260710592297113180e+03
3.800654031475132477e-01	1.247681871781176369e+03
3.863539861259823738e-01	1.222895897261643995e+03
3.926140181364449755e-01	1.198900270119357856e+03
3.989264500321934581e-01	1.183130665394913876e+03
4.052073244576828714e-01	1.175400747055708734e+03
4.114916477570477182e-01	1.150992274733524710e+03
4.177814272116491257e-01	1.130821413174674717e+03
4.240400648725131116e-01	1.124444568955419754e+03
4.303425690270192283e-01	1.110828783687347823e+03
4.366358560255625965e-01	1.082071306629149603e+03
4.428996183220763605e-01	1.073058847753762848e+03
4.491634418529859563e-01	1.069239233515269234e+03
4.554414146254732731e-01	1.053505529851419169e+03
4.617634470301058558e-01	1.033466195985641889e+03
4.680644242023710433e-01	1.023411554188336254e+03
4.743485242764365895e-01	1.009642990765286527e+03
4.806356136815400082e-01	9.938686714917213294e+02
4.869019258388697646e-01	9.868595915220340657e+02
4.931697099599955947e-01	9.843407168759766819e+02
4.994506747144535908e-01	9.615599125114347316e+02
5.057159051335421429e-01	9.563835589448367500e+02
