8.899641224696953554e-03	3.775087385199742857e+04
1.507912216506557788e-02	4.022883024875110277e+04
2.144790186456836667e-02	3.231419379638813189e+04
2.783660776489276650e-02	2.518552603360945068e+04
3.435099785803411021e-02	2.114372232953650382e+04
4.047886761425745911e-02	1.655783514933169499e+04
4.676716683575679601e-02	1.594457981777497480e+04
5.308225101765951665e-02	1.429363552389860160e+04
5.945362440940590160e-02	1.150726489921058055e+04
6.576224814588792211e-02	1.061957262179940517e+04
7.196632906698736953e-02	1.031416696549316293e+04
7.827860915688347743e-02	8.598063409339814825e+03
8.470398945834539672e-02	7.856159837535329643e+03
9.096854620527369817e-02	6.921983808079371556e+03
9.720789776830213169e-02	6.258148040708404551e+03
1.034763038959366499e-01	5.584794177163071254e+03
1.097576444254559219e-01	4.978759376779050399e+03
1.160543084780093354e-01	4.649142003619421303e+03
1.223669666537485351e-01	4.407112607917273635e+03
1.286817263090294094e-01	4.157220469177075756e+03
1.349500801664080818e-01	4.044167340741856606e+03
1.411949558842147678e-01	3.710625935524027682e+03
1.475133575747468451e-01	3.451194509894639850e+03
1.537865074252268427e-01	3.178931335425547786e+03
1.600657544051110326e-01	3.018083606865145612e+03
1.663991168687080635e-01	2.814122309397667323e+03
1.727195645776442856e-01	2.757634515336620098e+03
1.789765213377084718e-01	2.627740801506606203e+03
1.852353690647852158e-01	2.399702455478254706e+03
1.914806787341157279e-01	2.327829483092166811e+03
1.977889868651535599e-01	2.266406450717719508e+03
2.040937735447724277e-01	2.158194581717685651e+03
2.103939302609846018e-01	2.063111347441290491e+03
2.166909709822301688e-01	1.967450439902819426e+03
2.229700281216152047e-01	1.915922419266529005e+03
2.292620027086341994e-01	1.831277412918028858e+03
2.355141508366812297e-01	1.725195461341617374e+03
2.417910583817859116e-01	1.707818588206621143e+03
2.480856539439619257e-01	1.642605586906279086e+03
2.543492256872954549e-01	1.612399120544939024e+03
2.606334251884805386e-01	1.540788242440953354e+03
2.669257370896960802e-01	1.502366522736558181e+03
2.732423343141155980e-01	1.453647213927273697e+03
2.795529680084415936e-01	1.399148820053745567e+03
2.858366292314493129e-01	1.375723645534646039e+03
2.920876271394311496e-01	1.327000403639975048e+03
2.983449844439822751e-01	1.290243708813716694e+03
3.046382639407197446e-01	1.264632037459086860e+03
3.109279127003197196e-01	1.228722042363524679e+03
3.172168171618398036e-01	1.202792797300249958e+03
3.235187567944423082e-01	1.178193538946084800e+03
3.298168217550395687e-01	1.155414161857328736e+03
3.361176429457156667e-01	1.119191674655462748e+03
3.423700375709273769e-01	1.094817962364794539e+03
3.486478192666269682e-01	1.076855395445201793e+03
3.549411614411318028e-01	1.049932718544966974e+03
3.611916935421040642e-01	1.020441144686713073e+03
3.674767089563572564e-01	9.990558565201430383e+02
3.737647795277591056e-01	9.814470918749440216e+02
3.800654031475132477e-01	9.769538353196978733e+02
3.863539861259823738e-01	9.579458389908081699e+02
3.926140181364449755e-01	9.321440412768354236e+02
3.989264500321934581e-01	9.187573014356174781e+02
4.052073244576828714e-01	9.036780192560111118e+02
4.114916477570477182e-01	8.859872654924768085e+02
4.177814272116491257e-01	8.680117901815328878e+02
4.240400648725131116e-01	8.536748455504664435e+02
4.303425690270192283e-01	8.369438811638061679e+02
4.366358560255625965e-01	8.316665598813324323e+02
4.428996183220763605e-01	8.142880793375495614e+02
4.491634418529859563e-01	8.031670338891034362e+02
4.554414146254732731e-01	7.955594363140780843e+02
4.617634470301058558e-01	7.852028422444579974e+02
4.680644242023710433e-01	7.683424088588825498e+02
4.743485242764365895e-01	7.544668595079696161e+02
4.806356136815400082e-01	7.463499461300544908e+02
4.869019258388697646e-01	7.293064328342053386e+02
4.931697099599955947e-01	7.288473541963069238e+02
4.994506747144535908e-01	7.100141829330715382e+02
5.057159051335421429e-01	7.060580148945605288e+02
5.119923996268095356e-01	6.980061317685294853e+02
5.183126097768406826e-01	6.911739145805776161e+02
5.246089638029100000e-01	6.839185723850284830e+02
5.308757308483337267e-01	6.689064518570932023e+02
5.371573527946726934e-01	6.645900552719670031e+02
5.434579563783791256e-01	6.536150789021880883e+02
5.497430652392217842e-01	6.525320633768808420e+02
5.559937427501778773e-01	6.388977574833203334e+02
5.622854676609657654e-01	6.370436973234953939e+02
5.686011537227265711e-01	6.269932285652768087e+02
5.748804589422079614e-01	6.182681163825086514e+02
5.811550210340560296e-01	6.096534394353171820e+02
5.874394496660968468e-01	6.063243098171632255e+02
5.937176220296899176e-01	6.003575130751263487e+02
5.999971954793682505e-01	5.931028046840308434e+02
6.062679115124277596e-01	5.903324433320601656e+02
6.125469576444534381e-01	5.821309647699739571e+02
6.188477733041515272e-01	5.734369289232067786e+02
6.251310567437898813e-01	5.734224987933582725e+02
6.314027450383210560e-01	5.659400505733522095e+02
6.377003562732055375e-01	5.545252718244361176e+02
6.439857783314556494e-01	5.535019939032370075e+02
6.502685417166111925e-01	5.480793861663112239e+02
6.565586117699038216e-01	5.428927611970299267e+02
6.628369282359254377e-01	5.359884288121839973e+02
6.691185444962194362e-01	5.296754443015622655e+02
6.754070198575605755e-01	5.266146139032413203e+02
6.816835514593204692e-01	5.203070622653606279e+02
6.879592533861698112e-01	5.172100903318835208e+02
6.942344317039531587e-01	5.115198288256862611e+02
7.005175402434737908e-01	5.116398967752519980e+02
7.068124956608716758e-01	5.021092437056363451e+02
7.131019009674921527e-01	4.999279071753824155e+02
7.193918251171427247e-01	4.945851318949503934e+02
7.256833807598113140e-01	4.897987308718331292e+02
7.319652682709349989e-01	4.861058354891575846e+02
7.382507990484923344e-01	4.825003953169519946e+02
7.445265842115937893e-01	4.787044777490981460e+02
7.507871101942712455e-01	4.736072088693031787e+02
7.570758465316046459e-01	4.710620539540177560e+02
7.633641233600957365e-01	4.678534886528548782e+02
7.696462959862266917e-01	4.656463430940449939e+02
7.759394865175414102e-01	4.579645693491723364e+02
7.822329141989586843e-01	4.528024480636045723e+02
7.885314936520240181e-01	4.527669781303471268e+02
7.947896566979522071e-01	4.457244228306432205e+02
8.010491096592354809e-01	4.468477163337993261e+02
8.073364061727361651e-01	4.389385802755639361e+02
8.136229488373866170e-01	4.388091889629257025e+02
8.199152998961036776e-01	4.326211436125302043e+02
8.261952636392789762e-01	4.314869900935814258e+02
