8.899641224696953554e-03	3.985155268852843164e+03
1.507912216506557788e-02	5.768267817466808992e+03
2.144790186456836667e-02	5.657474226145101056e+03
2.783660776489276650e-02	7.111334648482370540e+03
3.435099785803411021e-02	6.171614075032061919e+03
4.047886761425745911e-02	5.502064547342435617e+03
4.676716683575679601e-02	6.202575879330623138e+03
5.308225101765951665e-02	5.366289320344400039e+03
5.945362440940590160e-02	5.197590299365862847e+03
6.576224814588792211e-02	4.798116028273529992e+03
7.196632906698736953e-02	4.611237768376150598e+03
7.827860915688347743e-02	4.160025052404291273e+03
8.470398945834539672e-02	3.974056446765771398e+03
9.096854620527369817e-02	3.678662968822297444e+03
9.720789776830213169e-02	3.459007012037628101e+03
1.034763038959366499e-01	3.333190067300430655e+03
1.097576444254559219e-01	3.004565832925957238e+03
1.160543084780093354e-01	3.057386844175960505e+03
1.223669666537485351e-01	2.775018350366848153e+03
1.286817263090294094e-01	2.593240093769898522e+03
1.349500801664080818e-01	2.447609154764322739e+03
1.411949558842147678e-01	2.477740101709322971e+03
1.475133575747468451e-01	2.285737752886371254e+03
1.537865074252268427e-01	2.132533311953497559e+03
1.600657544051110326e-01	2.047828354246569006e+03
1.663991168687080635e-01	1.853181523698469618e+03
1.727195645776442856e-01	1.828635479101333658e+03
1.789765213377084718e-01	1.768269011091430912e+03
1.852353690647852158e-01	1.698813672092030629e+03
1.914806787341157279e-01	1.634846075463157149e+03
1.977889868651535599e-01	1.569288205136953366e+03
2.040937735447724277e-01	1.555960975432982195e+03
2.103939302609846018e-01	1.418205378579868920e+03
2.166909709822301688e-01	1.410639371133758232e+03
2.229700281216152047e-01	1.347738331356147910e+03
2.292620027086341994e-01	1.309802708688826897e+03
2.355141508366812297e-01	1.229576835798834963e+03
2.417910583817859116e-01	1.211506464487389394e+03
2.480856539439619257e-01	1.188007318896362221e+03
2.543492256872954549e-01	1.143811381854456386e+03
2.606334251884805386e-01	1.097184236546310331e+03
2.669257370896960802e-01	1.086831569333743573e+03
2.732423343141155980e-01	1.050818692769402332e+03
2.795529680084415936e-01	1.030583159140362568e+03
2.858366292314493129e-01	1.004882950984427907e+03
2.920876271394311496e-01	9.730916252187446389e+02
2.983449844439822751e-01	9.467106981024817287e+02
3.046382639407197446e-01	9.206687609447079694e+02
3.109279127003197196e-01	9.008554141826018622e+02
3.172168171618398036e-01	8.897625692188976245e+02
3.235187567944423082e-01	8.735495648241623030e+02
3.298168217550395687e-01	8.445131654506493533e+02
3.361176429457156667e-01	8.291429154449459702e+02
3.423700375709273769e-01	8.074747524883554206e+02
3.486478192666269682e-01	7.944124949965171254e+02
3.549411614411318028e-01	7.720905634795592505e+02
3.611916935421040642e-01	7.562953141297765569e+02
3.674767089563572564e-01	7.491363586295080950e+02
3.737647795277591056e-01	7.284201235020136664e+02
3.800654031475132477e-01	7.200445287800623646e+02
3.863539861259823738e-01	7.060038945909876702e+02
3.926140181364449755e-01	6.850386628991407179e+02
3.989264500321934581e-01	6.820001639850917172e+02
4.052073244576828714e-01	6.697514717539932008e+02
4.114916477570477182e-01	6.567457679895809406e+02
4.177814272116491257e-01	6.514811238097379373e+02
4.240400648725131116e-01	6.283217605399560171e+02
