8.899641224696953554e-03	2.391341194547653140e+04
1.507912216506557788e-02	4.548280173742892657e+04
2.144790186456836667e-02	3.173545388687233572e+04
2.783660776489276650e-02	2.258647107982776652e+04
3.435099785803411021e-02	1.805431982659181813e+04
4.047886761425745911e-02	1.398199822891957956e+04
4.676716683575679601e-02	1.319354881719885088e+04
5.308225101765951665e-02	1.201339651286662229e+04
5.945362440940590160e-02	1.060686514882288975e+04
6.576224814588792211e-02	9.992657062846388726e+03
7.196632906698736953e-02	8.161896107178490638e+03
7.827860915688347743e-02	7.235396116760786754e+03
8.470398945834539672e-02	6.178507267931654496e+03
9.096854620527369817e-02	5.180762648237727262e+03
9.720789776830213169e-02	4.894541436831635110e+03
1.034763038959366499e-01	4.624906239487226230e+03
1.097576444254559219e-01	4.359351930658701349e+03
1.160543084780093354e-01	4.200816089783654206e+03
1.223669666537485351e-01	3.800302081615129737e+03
1.286817263090294094e-01	3.424805001040369461e+03
1.349500801664080818e-01	3.222534983038034170e+03
1.411949558842147678e-01	2.942592459590070575e+03
1.475133575747468451e-01	2.641379446618372185e+03
1.537865074252268427e-01	2.578255412105037522e+03
1.600657544051110326e-01	2.472551347072773297e+03
1.663991168687080635e-01	2.351854812143705203e+03
1.727195645776442856e-01	2.261548098018106430e+03
1.789765213377084718e-01	2.126859304541894289e+03
1.852353690647852158e-01	1.988899744475181706e+03
1.914806787341157279e-01	1.920691411136818260e+03
1.977889868651535599e-01	1.794578679355254508e+03
2.040937735447724277e-01	1.729105483068358808e+03
2.103939302609846018e-01	1.633385332554220440e+03
2.166909709822301688e-01	1.594990748776191367e+03
2.229700281216152047e-01	1.531967127072459107e+03
2.292620027086341994e-01	1.487122527410627526e+03
2.355141508366812297e-01	1.428297329187069863e+03
2.417910583817859116e-01	1.365259945822308282e+03
2.480856539439619257e-01	1.292995944309777315e+03
2.543492256872954549e-01	1.265301424965482738e+03
2.606334251884805386e-01	1.226987534010252602e+03
2.669257370896960802e-01	1.170668277631548790e+03
2.732423343141155980e-01	1.156219314980124409e+03
2.795529680084415936e-01	1.113321469911081067e+03
2.858366292314493129e-01	1.098574697640081467e+03
2.920876271394311496e-01	1.052113087090088584e+03
2.983449844439822751e-01	1.021753151587512320e+03
3.046382639407197446e-01	9.930987696181023239e+02
3.109279127003197196e-01	9.777844709054279519e+02
3.172168171618398036e-01	9.358405624737026756e+02
3.235187567944423082e-01	9.186998387555144063e+02
3.298168217550395687e-01	8.959705966178145218e+02
3.361176429457156667e-01	8.705326359894907000e+02
3.423700375709273769e-01	8.573982525233119532e+02
3.486478192666269682e-01	8.308656630095986202e+02
3.549411614411318028e-01	8.226218492276251482e+02
3.611916935421040642e-01	8.053400015149885576e+02
3.674767089563572564e-01	7.917568834700546176e+02
3.737647795277591056e-01	7.652591976325105634e+02
3.800654031475132477e-01	7.535804620437162384e+02
3.863539861259823738e-01	7.416021766971969100e+02
3.926140181364449755e-01	7.269346804744784549e+02
3.989264500321934581e-01	7.128631533672607929e+02
4.052073244576828714e-01	6.987882845950591673e+02
4.114916477570477182e-01	6.859423958107032604e+02
4.177814272116491257e-01	6.765321897537306768e+02
4.240400648725131116e-01	6.598576274507857988e+02
4.303425690270192283e-01	6.509548959802743866e+02
4.366358560255625965e-01	6.385852523098008078e+02
4.428996183220763605e-01	6.271236303984684355e+02
4.491634418529859563e-01	6.162770421037838560e+02
4.554414146254732731e-01	6.119897913342977063e+02
4.617634470301058558e-01	6.039625396068918235e+02
4.680644242023710433e-01	5.906961554824999894e+02
4.743485242764365895e-01	5.810964986663871059e+02
4.806356136815400082e-01	5.713470641791917615e+02
4.869019258388697646e-01	5.614787859812776105e+02
4.931697099599955947e-01	5.566502825175189173e+02
4.994506747144535908e-01	5.477262140626044129e+02
5.057159051335421429e-01	5.401259375247524304e+02
5.119923996268095356e-01	5.344764796625980807e+02
5.183126097768406826e-01	5.244683115102869806e+02
5.246089638029100000e-01	5.135750566838346458e+02
5.308757308483337267e-01	5.126354713519953066e+02
5.371573527946726934e-01	5.076679917689397712e+02
5.434579563783791256e-01	4.976346438253744964e+02
5.497430652392217842e-01	4.976238809135591623e+02
5.559937427501778773e-01	4.883635198480606618e+02
5.622854676609657654e-01	4.824765697967346227e+02
5.686011537227265711e-01	4.759042216909544436e+02
5.748804589422079614e-01	4.726223547996989396e+02
5.811550210340560296e-01	4.647962816949895455e+02
5.874394496660968468e-01	4.582345616404925863e+02
5.937176220296899176e-01	4.564908913192339810e+02
5.999971954793682505e-01	4.488033859702343875e+02
6.062679115124277596e-01	4.450521250129432360e+02
6.125469576444534381e-01	4.417525466999766763e+02
6.188477733041515272e-01	4.353515201242147441e+02
6.251310567437898813e-01	4.312517780363173756e+02
6.314027450383210560e-01	4.254307558545843335e+02
6.377003562732055375e-01	4.230741703350247462e+02
6.439857783314556494e-01	4.185950663278306365e+02
6.502685417166111925e-01	4.162352258171306403e+02
6.565586117699038216e-01	4.092835769761007896e+02
6.628369282359254377e-01	4.033624265135967448e+02
6.691185444962194362e-01	4.036702540921085642e+02
6.754070198575605755e-01	3.973647836563251303e+02
6.816835514593204692e-01	3.925788556442835784e+02
6.879592533861698112e-01	3.895123783307367944e+02
6.942344317039531587e-01	3.848589173774445271e+02
7.005175402434737908e-01	3.828500879529344161e+02
7.068124956608716758e-01	3.812929341340434348e+02
7.131019009674921527e-01	3.738099277274798737e+02
7.193918251171427247e-01	3.720634900339398996e+02
7.256833807598113140e-01	3.699977123924360285e+02
7.319652682709349989e-01	3.668672246469296852e+02
7.382507990484923344e-01	3.616195287410354240e+02
7.445265842115937893e-01	3.622516076538836387e+02
7.507871101942712455e-01	3.593004282964369622e+02
7.570758465316046459e-01	3.539517342516263625e+02
7.633641233600957365e-01	3.515845550763293659e+02
7.696462959862266917e-01	3.484361056150385139e+02
7.759394865175414102e-01	3.478177937840058576e+02
7.822329141989586843e-01	3.437209252294965722e+02
7.885314936520240181e-01	3.396426812012962273e+02
7.947896566979522071e-01	3.366076222340125241e+02
8.010491096592354809e-01	3.352581555887419995e+02
8.073364061727361651e-01	3.323290437580713501e+02
8.136229488373866170e-01	3.296415791976864398e+02
8.199152998961036776e-01	3.281298405978201345e+02
8.261952636392789762e-01	3.252944176401198320e+02
8.324897070080405914e-01	3.223029437541684956e+02
8.387959309210778480e-01	3.213896968200648416e+02
8.450634639703045181e-01	3.183953760125750705e+02
8.513282867562648182e-01	3.157628026762402556e+02
8.576198263902009566e-01	3.134967647096130463e+02
8.639058477062415697e-01	3.108181372646139948e+02
8.701838745487597837e-01	3.077156209304098979e+02
8.764641096075268534e-01	3.073129692843249927e+02
8.827503873399735745e-01	3.053108819836785415e+02
8.890332768393869323e-01	3.027374347636909988e+02
8.953084247113127780e-01	3.001412933642408234e+02
