8.899641224696953554e-03	2.181180524079870520e+04
1.507912216506557788e-02	3.055790927728504175e+04
2.144790186456836667e-02	2.008913340937101384e+04
2.783660776489276650e-02	1.901022145618501600e+04
3.435099785803411021e-02	1.294724320461301795e+04
4.047886761425745911e-02	1.165224505507072536e+04
4.676716683575679601e-02	1.149794178741084033e+04
5.308225101765951665e-02	9.337802579062614313e+03
5.945362440940590160e-02	8.255359194181542989e+03
6.576224814588792211e-02	8.270332947450335269e+03
7.196632906698736953e-02	6.889428453627715498e+03
7.827860915688347743e-02	5.678460841244965195e+03
8.470398945834539672e-02	4.725997889198719349e+03
9.096854620527369817e-02	4.247561564985780024e+03
9.720789776830213169e-02	4.039956961987454179e+03
1.034763038959366499e-01	3.804738271768674622e+03
1.097576444254559219e-01	3.527941168943325920e+03
1.160543084780093354e-01	3.325182859749076215e+03
1.223669666537485351e-01	3.043007797031452810e+03
1.286817263090294094e-01	2.827027597271161540e+03
1.349500801664080818e-01	2.557261772466610637e+03
1.411949558842147678e-01	2.271608637732069383e+03
1.475133575747468451e-01	2.223989470847752727e+03
1.537865074252268427e-01	2.063866202162401805e+03
1.600657544051110326e-01	1.929825757883944789e+03
1.663991168687080635e-01	1.903933998434454224e+03
1.727195645776442856e-01	1.822342541721218595e+03
1.789765213377084718e-01	1.669228338393390686e+03
1.852353690647852158e-01	1.620823749945815962e+03
1.914806787341157279e-01	1.516170535804104929e+03
1.977889868651535599e-01	1.427079248368920389e+03
2.040937735447724277e-01	1.363563101049750230e+03
2.103939302609846018e-01	1.312527327770998681e+03
2.166909709822301688e-01	1.284586729524127577e+03
2.229700281216152047e-01	1.201258982403006939e+03
2.292620027086341994e-01	1.191683212899723912e+03
2.355141508366812297e-01	1.124169404194118670e+03
2.417910583817859116e-01	1.100966783614801898e+03
2.480856539439619257e-01	1.037242077228441531e+03
2.543492256872954549e-01	9.856847234352889018e+02
2.606334251884805386e-01	9.680085260470345929e+02
2.669257370896960802e-01	9.363287300873246295e+02
2.732423343141155980e-01	8.990591352057258518e+02
2.795529680084415936e-01	8.813714473173990882e+02
2.858366292314493129e-01	8.502615681096496019e+02
2.920876271394311496e-01	8.260671259634251555e+02
2.983449844439822751e-01	7.967425719808560416e+02
3.046382639407197446e-01	7.708252766135525462e+02
3.109279127003197196e-01	7.529435946853994892e+02
3.172168171618398036e-01	7.259823688145170308e+02
3.235187567944423082e-01	7.081798623121059109e+02
3.298168217550395687e-01	6.912146526092245722e+02
3.361176429457156667e-01	6.749123131740296913e+02
3.423700375709273769e-01	6.631534752198981550e+02
3.486478192666269682e-01	6.436795365502366622e+02
3.549411614411318028e-01	6.301366163589276539e+02
3.611916935421040642e-01	6.148716438701175093e+02
3.674767089563572564e-01	5.999044309810791447e+02
3.737647795277591056e-01	5.881520914690828477e+02
3.800654031475132477e-01	5.699607871023821417e+02
3.863539861259823738e-01	5.633045215108490993e+02
3.926140181364449755e-01	5.449377772735974759e+02
