8.899641224696953554e-03	1.464924902942910267e+05
1.507912216506557788e-02	8.835916643757272686e+04
2.144790186456836667e-02	8.135683317006303696e+04
2.783660776489276650e-02	5.572180695025064779e+04
3.435099785803411021e-02	3.923109246218280168e+04
4.047886761425745911e-02	3.689054892843934067e+04
4.676716683575679601e-02	3.264011602020006467e+04
5.308225101765951665e-02	2.560588187303732047e+04
5.945362440940590160e-02	2.437717301070475150e+04
6.576224814588792211e-02	2.161333043833707779e+04
7.196632906698736953e-02	1.644793108054435652e+04
7.827860915688347743e-02	1.473194629586118208e+04
8.470398945834539672e-02	1.236398213693779871e+04
9.096854620527369817e-02	1.174281615781409164e+04
9.720789776830213169e-02	1.052762324232612627e+04
1.034763038959366499e-01	1.020478108639934544e+04
1.097576444254559219e-01	9.739252110985453328e+03
1.160543084780093354e-01	8.902790741950289885e+03
1.223669666537485351e-01	7.645512715103738628e+03
1.286817263090294094e-01	7.316728371111034903e+03
1.349500801664080818e-01	6.890682445417477538e+03
1.411949558842147678e-01	6.267042472055759390e+03
1.475133575747468451e-01	6.159045589096011099e+03
1.537865074252268427e-01	5.791283063435850636e+03
1.600657544051110326e-01	5.511668870363088899e+03
1.663991168687080635e-01	5.206388584957938292e+03
1.727195645776442856e-01	4.879708696620096816e+03
1.789765213377084718e-01	4.719300801909782422e+03
1.852353690647852158e-01	4.442814347426346103e+03
1.914806787341157279e-01	4.271536701400754282e+03
1.977889868651535599e-01	4.177564256204861522e+03
2.040937735447724277e-01	3.979192719547741035e+03
2.103939302609846018e-01	3.718044201311369761e+03
2.166909709822301688e-01	3.623639684806804325e+03
2.229700281216152047e-01	3.557808239360675543e+03
2.292620027086341994e-01	3.473699114684096457e+03
2.355141508366812297e-01	3.359825520555096773e+03
2.417910583817859116e-01	3.203290148921688797e+03
2.480856539439619257e-01	3.080943306231579754e+03
2.543492256872954549e-01	3.091221154069954991e+03
2.606334251884805386e-01	2.988468595652588647e+03
2.669257370896960802e-01	2.894666919931241864e+03
2.732423343141155980e-01	2.835675322776847679e+03
2.795529680084415936e-01	2.737247815304575397e+03
2.858366292314493129e-01	2.650222565811235654e+03
2.920876271394311496e-01	2.607850704991865314e+03
2.983449844439822751e-01	2.543789451222367006e+03
3.046382639407197446e-01	2.503277206403779019e+03
3.109279127003197196e-01	2.439992006577589564e+03
3.172168171618398036e-01	2.410349939327571974e+03
3.235187567944423082e-01	2.336029807492955570e+03
3.298168217550395687e-01	2.285862261425813813e+03
3.361176429457156667e-01	2.285320874293048291e+03
3.423700375709273769e-01	2.222821153924366172e+03
3.486478192666269682e-01	2.165520792745386643e+03
3.549411614411318028e-01	2.133954268072792729e+03
3.611916935421040642e-01	2.096020455689053961e+03
3.674767089563572564e-01	2.041312003731844470e+03
3.737647795277591056e-01	2.041663534970799674e+03
3.800654031475132477e-01	1.981177930206167275e+03
3.863539861259823738e-01	1.944026955480703919e+03
3.926140181364449755e-01	1.916682010910483768e+03
3.989264500321934581e-01	1.889861189282459918e+03
4.052073244576828714e-01	1.854065417890174558e+03
4.114916477570477182e-01	1.822044225015615666e+03
4.177814272116491257e-01	1.812902228147514506e+03
4.240400648725131116e-01	1.784535613808862990e+03
4.303425690270192283e-01	1.761917034168135160e+03
4.366358560255625965e-01	1.752185255615254619e+03
4.428996183220763605e-01	1.700489101969018520e+03
4.491634418529859563e-01	1.692200853524165495e+03
4.554414146254732731e-01	1.669460861746297496e+03
4.617634470301058558e-01	1.649519021152806999e+03
4.680644242023710433e-01	1.626094202475505426e+03
4.743485242764365895e-01	1.610645263105836420e+03
4.806356136815400082e-01	1.603290148302259695e+03
4.869019258388697646e-01	1.567227190475758789e+03
4.931697099599955947e-01	1.553421008022878141e+03
4.994506747144535908e-01	1.536904382589351599e+03
5.057159051335421429e-01	1.520188442443572285e+03
5.119923996268095356e-01	1.491721582436392055e+03
5.183126097768406826e-01	1.474342752701179052e+03
5.246089638029100000e-01	1.465213849528231322e+03
5.308757308483337267e-01	1.449214147244876813e+03
5.371573527946726934e-01	1.429648475302304405e+03
5.434579563783791256e-01	1.418794304166430493e+03
5.497430652392217842e-01	1.410619500344407697e+03
5.559937427501778773e-01	1.387530746184558438e+03
5.622854676609657654e-01	1.366178580575719252e+03
5.686011537227265711e-01	1.363255372493553750e+03
5.748804589422079614e-01	1.336896871863067418e+03
5.811550210340560296e-01	1.327909001210043698e+03
5.874394496660968468e-01	1.315867910282335970e+03
5.937176220296899176e-01	1.295448459805287030e+03
5.999971954793682505e-01	1.298867987801660774e+03
6.062679115124277596e-01	1.275134568928822773e+03
6.125469576444534381e-01	1.262309443055820338e+03
6.188477733041515272e-01	1.248077368478360086e+03
6.251310567437898813e-01	1.230116922653312940e+03
6.314027450383210560e-01	1.229639515598981461e+03
6.377003562732055375e-01	1.216684905590794187e+03
6.439857783314556494e-01	1.205164900328909425e+03
6.502685417166111925e-01	1.202782375246328684e+03
6.565586117699038216e-01	1.186613424330292901e+03
6.628369282359254377e-01	1.170769664827268571e+03
6.691185444962194362e-01	1.164757703290238169e+03
6.754070198575605755e-01	1.152918160777508774e+03
6.816835514593204692e-01	1.147067762562859798e+03
6.879592533861698112e-01	1.131729724109551171e+03
6.942344317039531587e-01	1.123817418206438333e+03
7.005175402434737908e-01	1.113275652973644128e+03
7.068124956608716758e-01	1.100948849123119999e+03
7.131019009674921527e-01	1.105684541995183508e+03
7.193918251171427247e-01	1.076979407002113021e+03
7.256833807598113140e-01	1.076299741407901138e+03
7.319652682709349989e-01	1.060662814257120317e+03
7.382507990484923344e-01	1.059031005939001034e+03
7.445265842115937893e-01	1.051619175123423929e+03
7.507871101942712455e-01	1.040309431357122094e+03
7.570758465316046459e-01	1.035852762742713367e+03
7.633641233600957365e-01	1.018897689376741937e+03
7.696462959862266917e-01	1.011861939179844512e+03
7.759394865175414102e-01	1.010857479401382648e+03
7.822329141989586843e-01	9.961549137815591166e+02
7.885314936520240181e-01	9.886755515924202200e+02
7.947896566979522071e-01	9.825509180481057001e+02
8.010491096592354809e-01	9.792895820668793476e+02
8.073364061727361651e-01	9.665429026602213298e+02
8.136229488373866170e-01	9.564577758793558360e+02
8.199152998961036776e-01	9.495462434668451124e+02
8.261952636392789762e-01	9.455022764775533233e+02
8.324897070080405914e-01	9.363727510914993672e+02
8.387959309210778480e-01	9.233745082200227898e+02
8.450634639703045181e-01	9.201039457579405507e+02
