8.899641224696953554e-03	2.208954011357337367e+04
1.507912216506557788e-02	2.913195086681949761e+04
2.144790186456836667e-02	1.686669890664742343e+04
2.783660776489276650e-02	1.644228830758590266e+04
3.435099785803411021e-02	1.429568880083933800e+04
4.047886761425745911e-02	1.225712978277647380e+04
4.676716683575679601e-02	1.011340560644296238e+04
5.308225101765951665e-02	9.487914419200611519e+03
5.945362440940590160e-02	8.620976246372034439e+03
6.576224814588792211e-02	7.982536043445499672e+03
7.196632906698736953e-02	7.394509500489135462e+03
7.827860915688347743e-02	7.209445571513640971e+03
8.470398945834539672e-02	6.343391018155960410e+03
9.096854620527369817e-02	5.783817246952224195e+03
9.720789776830213169e-02	5.239972794951858305e+03
1.034763038959366499e-01	4.487742455992831310e+03
1.097576444254559219e-01	4.118261203450443645e+03
1.160543084780093354e-01	3.764223026846142147e+03
1.223669666537485351e-01	3.398676575739493273e+03
1.286817263090294094e-01	3.346045249399727254e+03
1.349500801664080818e-01	3.249633484511679853e+03
1.411949558842147678e-01	3.223012346317177162e+03
1.475133575747468451e-01	3.054173651726198386e+03
1.537865074252268427e-01	2.844746393229310343e+03
1.600657544051110326e-01	2.674974239625583778e+03
1.663991168687080635e-01	2.509710381603575115e+03
1.727195645776442856e-01	2.343603417886064562e+03
1.789765213377084718e-01	2.172796926430572512e+03
1.852353690647852158e-01	2.128180620184654799e+03
1.914806787341157279e-01	2.023428886041366013e+03
1.977889868651535599e-01	1.951244215816205269e+03
2.040937735447724277e-01	1.871310468090784070e+03
2.103939302609846018e-01	1.842280178167603481e+03
2.166909709822301688e-01	1.763042675796586082e+03
2.229700281216152047e-01	1.697615103059921012e+03
2.292620027086341994e-01	1.582544026512225628e+03
2.355141508366812297e-01	1.545588159932508688e+03
2.417910583817859116e-01	1.499594952107583822e+03
2.480856539439619257e-01	1.446062435172558935e+03
2.543492256872954549e-01	1.422500626697969210e+03
2.606334251884805386e-01	1.360896610911001517e+03
2.669257370896960802e-01	1.323695262114069010e+03
2.732423343141155980e-01	1.287776309844600974e+03
2.795529680084415936e-01	1.239428705911425141e+03
2.858366292314493129e-01	1.222231246801677571e+03
2.920876271394311496e-01	1.179268563483498156e+03
2.983449844439822751e-01	1.153246181599014108e+03
3.046382639407197446e-01	1.126298223209666503e+03
3.109279127003197196e-01	1.099487970283882078e+03
3.172168171618398036e-01	1.087312406652010850e+03
3.235187567944423082e-01	1.049775524990332315e+03
3.298168217550395687e-01	1.029532863528812186e+03
3.361176429457156667e-01	9.953169922531676548e+02
3.423700375709273769e-01	9.817998153715431044e+02
3.486478192666269682e-01	9.534887162838266477e+02
