8.899641224696953554e-03	3.008410095547120363e+03
1.507912216506557788e-02	8.684248479240930465e+03
2.144790186456836667e-02	7.549417824310528886e+03
2.783660776489276650e-02	8.486791266365140473e+03
3.435099785803411021e-02	8.406157167731771551e+03
4.047886761425745911e-02	7.291750531753741598e+03
4.676716683575679601e-02	7.214172087610768358e+03
5.308225101765951665e-02	6.711594711230593930e+03
5.945362440940590160e-02	6.681832902258008289e+03
6.576224814588792211e-02	6.177934764747838926e+03
7.196632906698736953e-02	5.859525592764299290e+03
7.827860915688347743e-02	5.875968765804362192e+03
8.470398945834539672e-02	5.354986277011027596e+03
9.096854620527369817e-02	5.121474134347985455e+03
9.720789776830213169e-02	4.864717391517901888e+03
1.034763038959366499e-01	4.468251465101863687e+03
1.097576444254559219e-01	4.258669269362165323e+03
1.160543084780093354e-01	3.960798882686071465e+03
1.223669666537485351e-01	3.698178058256174154e+03
1.286817263090294094e-01	3.558229916954999226e+03
1.349500801664080818e-01	3.372988504797153382e+03
1.411949558842147678e-01	3.211745899703597388e+03
1.475133575747468451e-01	3.181539773067702299e+03
1.537865074252268427e-01	3.023891630653490665e+03
1.600657544051110326e-01	2.795836575149120563e+03
1.663991168687080635e-01	2.755423504130437777e+03
1.727195645776442856e-01	2.618271184656198329e+03
1.789765213377084718e-01	2.431621230846635626e+03
1.852353690647852158e-01	2.401334506250555478e+03
1.914806787341157279e-01	2.303482106756728172e+03
1.977889868651535599e-01	2.186855363375615525e+03
2.040937735447724277e-01	2.112902034084333536e+03
2.103939302609846018e-01	2.069094312966913094e+03
2.166909709822301688e-01	2.025736821971111340e+03
2.229700281216152047e-01	1.951131013030923896e+03
2.292620027086341994e-01	1.916879077020990735e+03
2.355141508366812297e-01	1.840851715384931367e+03
2.417910583817859116e-01	1.727842182819554409e+03
2.480856539439619257e-01	1.689427046929898552e+03
2.543492256872954549e-01	1.653293675292885382e+03
2.606334251884805386e-01	1.635743868352378740e+03
2.669257370896960802e-01	1.594979732886747797e+03
2.732423343141155980e-01	1.551133707968613408e+03
2.795529680084415936e-01	1.528343124076355025e+03
2.858366292314493129e-01	1.439795387644823677e+03
2.920876271394311496e-01	1.435399136083599160e+03
2.983449844439822751e-01	1.406443499254758990e+03
3.046382639407197446e-01	1.370353217379116813e+03
3.109279127003197196e-01	1.343859852754716485e+03
3.172168171618398036e-01	1.319633444190211094e+03
3.235187567944423082e-01	1.279258687140917118e+03
3.298168217550395687e-01	1.254813500240562917e+03
3.361176429457156667e-01	1.213376215574897742e+03
3.423700375709273769e-01	1.207263646421585690e+03
3.486478192666269682e-01	1.185388047766407226e+03
3.549411614411318028e-01	1.155723707539520774e+03
3.611916935421040642e-01	1.137517596503083041e+03
3.674767089563572564e-01	1.118119679126185929e+03
3.737647795277591056e-01	1.102803857580911426e+03
3.800654031475132477e-01	1.079964758078672276e+03
3.863539861259823738e-01	1.064069355516495534e+03
3.926140181364449755e-01	1.046382287420434977e+03
3.989264500321934581e-01	1.034928762370959703e+03
4.052073244576828714e-01	1.020295966428089628e+03
4.114916477570477182e-01	1.003037263119085992e+03
4.177814272116491257e-01	9.836253343078111584e+02
4.240400648725131116e-01	9.756811941094609892e+02
4.303425690270192283e-01	9.565662050938074117e+02
4.366358560255625965e-01	9.443970870822865891e+02
4.428996183220763605e-01	9.352388062484442344e+02
4.491634418529859563e-01	9.194181726044803327e+02
4.554414146254732731e-01	9.052708508805964129e+02
4.617634470301058558e-01	8.923723768390702844e+02
4.680644242023710433e-01	8.804562429043585325e+02
4.743485242764365895e-01	8.819737060541438041e+02
4.806356136815400082e-01	8.546791658882929141e+02
4.869019258388697646e-01	8.581842435628641397e+02
4.931697099599955947e-01	8.352742363921506694e+02
4.994506747144535908e-01	8.286309851817168237e+02
5.057159051335421429e-01	8.234963292133762707e+02
5.119923996268095356e-01	8.079507801092596537e+02
5.183126097768406826e-01	8.060882827318722548e+02
5.246089638029100000e-01	7.919387517484415184e+02
5.308757308483337267e-01	7.841289933511671961e+02
5.371573527946726934e-01	7.732908027106539066e+02
5.434579563783791256e-01	7.749134027899528974e+02
5.497430652392217842e-01	7.610019343306945530e+02
5.559937427501778773e-01	7.492795196335657693e+02
5.622854676609657654e-01	7.406977879101068538e+02
5.686011537227265711e-01	7.413144895553390370e+02
5.748804589422079614e-01	7.348151740074266627e+02
5.811550210340560296e-01	7.236976192808209589e+02
5.874394496660968468e-01	7.173210012300527296e+02
5.937176220296899176e-01	7.118750254009997889e+02
5.999971954793682505e-01	7.090834889465742208e+02
6.062679115124277596e-01	7.023639523324237643e+02
6.125469576444534381e-01	6.916564909694113794e+02
6.188477733041515272e-01	6.846598036109636496e+02
6.251310567437898813e-01	6.823050276569190373e+02
6.314027450383210560e-01	6.771534477681126418e+02
6.377003562732055375e-01	6.695005902513105411e+02
6.439857783314556494e-01	6.642999492216799808e+02
6.502685417166111925e-01	6.564007815668210242e+02
6.565586117699038216e-01	6.514892441235465412e+02
