8.899641224696953554e-03	1.297963893794869546e+04
1.507912216506557788e-02	2.672803656131780372e+04
2.144790186456836667e-02	2.423272829663123412e+04
2.783660776489276650e-02	2.255828898904205926e+04
3.435099785803411021e-02	1.432783170818185681e+04
4.047886761425745911e-02	1.308183545364686324e+04
4.676716683575679601e-02	1.131450581230407442e+04
5.308225101765951665e-02	1.095141117548103830e+04
5.945362440940590160e-02	1.073712734530974012e+04
6.576224814588792211e-02	9.078239704628691470e+03
7.196632906698736953e-02	8.155731741377091566e+03
7.827860915688347743e-02	7.222914991251761421e+03
8.470398945834539672e-02	6.508889646893550889e+03
9.096854620527369817e-02	5.757903643157743318e+03
9.720789776830213169e-02	5.456003035761143110e+03
1.034763038959366499e-01	4.673820429800451166e+03
1.097576444254559219e-01	4.423953825278677868e+03
1.160543084780093354e-01	4.145582527643723552e+03
1.223669666537485351e-01	3.957396666637318503e+03
1.286817263090294094e-01	3.510859605318999002e+03
1.349500801664080818e-01	3.392510966625508900e+03
1.411949558842147678e-01	3.137281114682616590e+03
1.475133575747468451e-01	2.942140835652465739e+03
1.537865074252268427e-01	2.724698778328464869e+03
1.600657544051110326e-01	2.627017846726556854e+03
1.663991168687080635e-01	2.500124359400607773e+03
1.727195645776442856e-01	2.448107922261639033e+03
1.789765213377084718e-01	2.266492165096509325e+03
1.852353690647852158e-01	2.156760623758226302e+03
1.914806787341157279e-01	2.048787197183288754e+03
1.977889868651535599e-01	1.962251017222278733e+03
2.040937735447724277e-01	1.864338577327959683e+03
2.103939302609846018e-01	1.794098212579983965e+03
2.166909709822301688e-01	1.745800233636634175e+03
2.229700281216152047e-01	1.664113635458741555e+03
2.292620027086341994e-01	1.612612540338296185e+03
2.355141508366812297e-01	1.547660125363673842e+03
2.417910583817859116e-01	1.531523657366789394e+03
2.480856539439619257e-01	1.441064987797565891e+03
2.543492256872954549e-01	1.403527572291752904e+03
2.606334251884805386e-01	1.365647490401311416e+03
2.669257370896960802e-01	1.332517423051215474e+03
2.732423343141155980e-01	1.290799255856944455e+03
2.795529680084415936e-01	1.237618121767744924e+03
2.858366292314493129e-01	1.204920251149167370e+03
2.920876271394311496e-01	1.176620798058787614e+03
2.983449844439822751e-01	1.154710702621462588e+03
3.046382639407197446e-01	1.128362974566711955e+03
