8.899641224696953554e-03	5.170117667438108583e+03
1.507912216506557788e-02	9.314161086756328586e+03
2.144790186456836667e-02	7.462868250646210072e+03
2.783660776489276650e-02	8.131469313853508538e+03
3.435099785803411021e-02	9.065135036256151579e+03
4.047886761425745911e-02	7.804116067732848023e+03
4.676716683575679601e-02	7.664822567059152789e+03
5.308225101765951665e-02	6.818326454547041976e+03
5.945362440940590160e-02	6.300982522448298369e+03
6.576224814588792211e-02	5.707696725837540725e+03
7.196632906698736953e-02	5.674231574193273445e+03
7.827860915688347743e-02	5.283561035713686579e+03
8.470398945834539672e-02	4.994899691376982446e+03
9.096854620527369817e-02	4.375065761172858402e+03
9.720789776830213169e-02	4.170825758096341815e+03
1.034763038959366499e-01	3.766598719233928023e+03
1.097576444254559219e-01	3.522156823200258714e+03
1.160543084780093354e-01	3.263753574444513561e+03
1.223669666537485351e-01	3.194152190081877052e+03
1.286817263090294094e-01	2.904691674674339538e+03
1.349500801664080818e-01	2.882052708572178290e+03
1.411949558842147678e-01	2.714031270656120341e+03
1.475133575747468451e-01	2.565264314447904781e+03
1.537865074252268427e-01	2.459402838449298088e+03
1.600657544051110326e-01	2.317605674200770409e+03
1.663991168687080635e-01	2.202982995653947455e+03
1.727195645776442856e-01	2.026892897003291182e+03
1.789765213377084718e-01	1.945268078543518868e+03
1.852353690647852158e-01	1.868117650195589022e+03
1.914806787341157279e-01	1.799888562972185127e+03
1.977889868651535599e-01	1.754526721678384320e+03
2.040937735447724277e-01	1.697485949788322841e+03
2.103939302609846018e-01	1.651825896129700823e+03
2.166909709822301688e-01	1.561982383852624253e+03
2.229700281216152047e-01	1.512965939081443139e+03
2.292620027086341994e-01	1.441561413883599243e+03
2.355141508366812297e-01	1.403831753075887718e+03
2.417910583817859116e-01	1.368757391500121230e+03
2.480856539439619257e-01	1.311519718609054280e+03
2.543492256872954549e-01	1.290986944377003283e+03
2.606334251884805386e-01	1.234815384803630423e+03
2.669257370896960802e-01	1.201327734002529951e+03
2.732423343141155980e-01	1.175185104564938229e+03
2.795529680084415936e-01	1.132979768225105772e+03
2.858366292314493129e-01	1.109000301675236869e+03
2.920876271394311496e-01	1.067723703130827062e+03
2.983449844439822751e-01	1.059907092878965841e+03
3.046382639407197446e-01	1.028922426346229713e+03
3.109279127003197196e-01	1.008162221490580350e+03
3.172168171618398036e-01	9.834818629211991947e+02
3.235187567944423082e-01	9.536441031695507036e+02
3.298168217550395687e-01	9.397125210154263186e+02
3.361176429457156667e-01	9.179841345835062612e+02
3.423700375709273769e-01	8.870009412039388508e+02
3.486478192666269682e-01	8.719711278320195333e+02
3.549411614411318028e-01	8.492088001828652750e+02
3.611916935421040642e-01	8.364315963971321253e+02
3.674767089563572564e-01	8.273784494733077963e+02
3.737647795277591056e-01	8.006719137500641637e+02
3.800654031475132477e-01	7.898267785134160022e+02
3.863539861259823738e-01	7.676649050135804373e+02
3.926140181364449755e-01	7.671715732217935511e+02
3.989264500321934581e-01	7.467614090359400052e+02
4.052073244576828714e-01	7.388067140061033342e+02
4.114916477570477182e-01	7.186884388613209467e+02
4.177814272116491257e-01	7.156608718242902114e+02
4.240400648725131116e-01	7.012369728824326103e+02
4.303425690270192283e-01	6.873914540094243648e+02
4.366358560255625965e-01	6.843188128274123301e+02
4.428996183220763605e-01	6.753528795121122812e+02
4.491634418529859563e-01	6.661648735711680729e+02
4.554414146254732731e-01	6.514072501690736772e+02
4.617634470301058558e-01	6.458363615986452260e+02
4.680644242023710433e-01	6.257273459767138775e+02
4.743485242764365895e-01	6.271026810910021823e+02
4.806356136815400082e-01	6.171487616267520480e+02
4.869019258388697646e-01	6.065312647963097561e+02
4.931697099599955947e-01	5.977253009989077555e+02
4.994506747144535908e-01	5.937491210049803385e+02
5.057159051335421429e-01	5.844803188302834087e+02
5.119923996268095356e-01	5.723754754815207662e+02
5.183126097768406826e-01	5.684914640712263463e+02
5.246089638029100000e-01	5.607633200753837173e+02
5.308757308483337267e-01	5.520610106197416371e+02
5.371573527946726934e-01	5.514557519118739037e+02
5.434579563783791256e-01	5.439933928281446924e+02
5.497430652392217842e-01	5.371141969766821376e+02
