8.899641224696953554e-03	1.121689182497961156e+04
1.507912216506557788e-02	2.373019838662102848e+04
2.144790186456836667e-02	1.577934049932552443e+04
2.783660776489276650e-02	1.703398270418110405e+04
3.435099785803411021e-02	1.490641503396542430e+04
4.047886761425745911e-02	1.502910261201954745e+04
4.676716683575679601e-02	1.249523900551457518e+04
5.308225101765951665e-02	1.208501538404092025e+04
5.945362440940590160e-02	1.091723317325281096e+04
6.576224814588792211e-02	1.040385749463467073e+04
7.196632906698736953e-02	9.721538602012366027e+03
7.827860915688347743e-02	8.743481698858113305e+03
8.470398945834539672e-02	7.690344086804893777e+03
9.096854620527369817e-02	7.065512038948470035e+03
9.720789776830213169e-02	6.715036281088606302e+03
1.034763038959366499e-01	6.466821090967522650e+03
1.097576444254559219e-01	5.760482391482554704e+03
1.160543084780093354e-01	5.110279847296637854e+03
1.223669666537485351e-01	5.123194268721792469e+03
1.286817263090294094e-01	4.889201677000744894e+03
1.349500801664080818e-01	4.568766217635187786e+03
1.411949558842147678e-01	4.243473516182948515e+03
1.475133575747468451e-01	4.089139085991095271e+03
1.537865074252268427e-01	3.879876549374720071e+03
1.600657544051110326e-01	3.642667884848327049e+03
1.663991168687080635e-01	3.507139970158202232e+03
1.727195645776442856e-01	3.350019627403630693e+03
1.789765213377084718e-01	3.167850161495900466e+03
1.852353690647852158e-01	3.025043224619964803e+03
1.914806787341157279e-01	2.974976503031255106e+03
1.977889868651535599e-01	2.891368062631456269e+03
2.040937735447724277e-01	2.744358626377141263e+03
2.103939302609846018e-01	2.586854847704440090e+03
2.166909709822301688e-01	2.449258610322028289e+03
2.229700281216152047e-01	2.449069888292926407e+03
2.292620027086341994e-01	2.329957821501523085e+03
2.355141508366812297e-01	2.246069217576783103e+03
2.417910583817859116e-01	2.197876600282888376e+03
2.480856539439619257e-01	2.157592954839094546e+03
2.543492256872954549e-01	2.041200062095870635e+03
2.606334251884805386e-01	2.050173552502820257e+03
2.669257370896960802e-01	1.970931775984134674e+03
2.732423343141155980e-01	1.913230936400134169e+03
2.795529680084415936e-01	1.850500640065558628e+03
2.858366292314493129e-01	1.821154933217038433e+03
2.920876271394311496e-01	1.770785952679675802e+03
2.983449844439822751e-01	1.729046237375541750e+03
3.046382639407197446e-01	1.656559512593541058e+03
3.109279127003197196e-01	1.639661095423569805e+03
3.172168171618398036e-01	1.596056092771146723e+03
3.235187567944423082e-01	1.576696135943668423e+03
3.298168217550395687e-01	1.530966589812206848e+03
3.361176429457156667e-01	1.533236181922196693e+03
3.423700375709273769e-01	1.495559985897576325e+03
3.486478192666269682e-01	1.455265524758915490e+03
3.549411614411318028e-01	1.429485225615767149e+03
3.611916935421040642e-01	1.414375462974254788e+03
3.674767089563572564e-01	1.379246027708846896e+03
3.737647795277591056e-01	1.352391575226707801e+03
3.800654031475132477e-01	1.332600815758396948e+03
3.863539861259823738e-01	1.308664175246427476e+03
3.926140181364449755e-01	1.297862243236603945e+03
3.989264500321934581e-01	1.271693814717975783e+03
4.052073244576828714e-01	1.251236904859434389e+03
4.114916477570477182e-01	1.229959575049268551e+03
4.177814272116491257e-01	1.211895085941548587e+03
4.240400648725131116e-01	1.203263696707622557e+03
4.303425690270192283e-01	1.164225097890248435e+03
4.366358560255625965e-01	1.155323456001962086e+03
4.428996183220763605e-01	1.139034192482735079e+03
4.491634418529859563e-01	1.123519070851167953e+03
4.554414146254732731e-01	1.111636223443888412e+03
4.617634470301058558e-01	1.089542110560985975e+03
4.680644242023710433e-01	1.075583447136015820e+03
4.743485242764365895e-01	1.063675127188867918e+03
4.806356136815400082e-01	1.057428777732648314e+03
4.869019258388697646e-01	1.036358653021932469e+03
4.931697099599955947e-01	1.014476638300625723e+03
4.994506747144535908e-01	1.008962081995187646e+03
5.057159051335421429e-01	9.992197855400644357e+02
5.119923996268095356e-01	9.951115387067462734e+02
5.183126097768406826e-01	9.877849204577870523e+02
5.246089638029100000e-01	9.657417718053665112e+02
5.308757308483337267e-01	9.567111470432679425e+02
5.371573527946726934e-01	9.530514694736614274e+02
5.434579563783791256e-01	9.282700285258473514e+02
5.497430652392217842e-01	9.250336078943153097e+02
5.559937427501778773e-01	9.175645392231314190e+02
5.622854676609657654e-01	9.087887526206590110e+02
5.686011537227265711e-01	8.945837521069901186e+02
5.748804589422079614e-01	8.874627541524769185e+02
5.811550210340560296e-01	8.829980664071113097e+02
5.874394496660968468e-01	8.708215656748235460e+02
5.937176220296899176e-01	8.662560331382823051e+02
5.999971954793682505e-01	8.572576519631920746e+02
6.062679115124277596e-01	8.432465065683064722e+02
6.125469576444534381e-01	8.323039640593351578e+02
6.188477733041515272e-01	8.265953783642820554e+02
6.251310567437898813e-01	8.184565666073667671e+02
6.314027450383210560e-01	8.097546852508089614e+02
6.377003562732055375e-01	8.048481299846077945e+02
6.439857783314556494e-01	8.003841215222154233e+02
6.502685417166111925e-01	7.880303115824864335e+02
6.565586117699038216e-01	7.868934677420977550e+02
6.628369282359254377e-01	7.757755766309014689e+02
6.691185444962194362e-01	7.723367269846896761e+02
6.754070198575605755e-01	7.640732666768750505e+02
6.816835514593204692e-01	7.576789013493521452e+02
6.879592533861698112e-01	7.475037609265622223e+02
6.942344317039531587e-01	7.433073603852737961e+02
7.005175402434737908e-01	7.312575068025225846e+02
7.068124956608716758e-01	7.338277821447516089e+02
7.131019009674921527e-01	7.271387666322948462e+02
7.193918251171427247e-01	7.248263725520562275e+02
7.256833807598113140e-01	7.133410499906027553e+02
7.319652682709349989e-01	7.061167434496869646e+02
7.382507990484923344e-01	7.027938811876177851e+02
7.445265842115937893e-01	6.998095170555455979e+02
7.507871101942712455e-01	6.939020964543158243e+02
7.570758465316046459e-01	6.865426850610067504e+02
7.633641233600957365e-01	6.790965431279354334e+02
7.696462959862266917e-01	6.761755826503459730e+02
7.759394865175414102e-01	6.675527976320848893e+02
7.822329141989586843e-01	6.659139624674899096e+02
7.885314936520240181e-01	6.615685271864640526e+02
7.947896566979522071e-01	6.579773943436545096e+02
8.010491096592354809e-01	6.491215668602670803e+02
8.073364061727361651e-01	6.448757644439804153e+02
8.136229488373866170e-01	6.395705028574178641e+02
8.199152998961036776e-01	6.368928222093267095e+02
8.261952636392789762e-01	6.306991326031746894e+02
8.324897070080405914e-01	6.285534940947438827e+02
8.387959309210778480e-01	6.235699956391215437e+02
8.450634639703045181e-01	6.183687377061587540e+02
8.513282867562648182e-01	6.133781770021255397e+02
8.576198263902009566e-01	6.064746043822927959e+02
8.639058477062415697e-01	6.062364145445731083e+02
8.701838745487597837e-01	6.003904507082959299e+02
8.764641096075268534e-01	5.972549219840500427e+02
8.827503873399735745e-01	5.919468860177464649e+02
8.890332768393869323e-01	5.897644673809205642e+02
8.953084247113127780e-01	5.839164255603076299e+02
9.015956521667095602e-01	5.790554612976505950e+02
9.078833328094829680e-01	5.788116535488576346e+02
9.141744106319863450e-01	5.716042542235992414e+02
9.204630817717615043e-01	5.670929979343699188e+02
9.267434415264711456e-01	5.648548122574487707e+02
9.330324197354928906e-01	5.588632951104506219e+02
9.393265785573878812e-01	5.561582660262456557e+02
9.455974810398196650e-01	5.527395929881706707e+02
9.518660018545171964e-01	5.462790747312700432e+02
9.581413255531838757e-01	5.442152839816706091e+02
9.644350945109106954e-01	5.410412605089870794e+02
9.707355633568249820e-01	5.393700670008206544e+02
9.770080768450029041e-01	5.359124879989103647e+02
9.832823325363413414e-01	5.290644896027198456e+02
9.895569691966674686e-01	5.273816792761001579e+02
9.958456301921106979e-01	5.226905088085642319e+02
1.002136210743837408e+00	5.199360904842603759e+02
1.008404825335135424e+00	5.167202743305271042e+02
1.014694149836243398e+00	5.120759686340760481e+02
1.020992555437297167e+00	5.113897631443372802e+02
1.027273980437394485e+00	5.075799023375948877e+02
1.033559181896017254e+00	5.037436160210189087e+02
1.039847557392594934e+00	4.985055933169935543e+02
1.046126974943305088e+00	4.970240278721200298e+02
1.052403436811028659e+00	4.952908466749209992e+02
1.058680704651608684e+00	4.903100127963259638e+02
1.064964333065789193e+00	4.893848783687944319e+02
1.071256777440835473e+00	4.846563693553350731e+02
1.077544048801078125e+00	4.808671808463917046e+02
1.083824820188043603e+00	4.763219991825212105e+02
1.090108023942816695e+00	4.741394954601659606e+02
1.096389665956643222e+00	4.733713263636137754e+02
1.102681132058841440e+00	4.669793197451939477e+02
1.108963047594879958e+00	4.648982130470819811e+02
1.115225428463759272e+00	4.635104378224732500e+02
1.121502127614767863e+00	4.602500966262118709e+02
1.127792573824792033e+00	4.563456168328985996e+02
1.134089552668382961e+00	4.552534009115988169e+02
1.140364049650405942e+00	4.518948428084275406e+02
1.146639180320979445e+00	4.511384611995922000e+02
1.152942412991649901e+00	4.462396316496847248e+02
1.159228906751078814e+00	4.437328171933604608e+02
1.165508721887268173e+00	4.407633974128475529e+02
1.171793076256210320e+00	4.384040826700929188e+02
1.178087436369658958e+00	4.361061227658049688e+02
1.184367654251526902e+00	4.339694530112504935e+02
1.190634642299266632e+00	4.307142325028056575e+02
1.196912208834400859e+00	4.269094980359342912e+02
1.203201577354146234e+00	4.257245327189191926e+02
1.209486844441705733e+00	4.236017136795917395e+02
1.215763902074809888e+00	4.190957502466241635e+02
1.222049755171146668e+00	4.191746300299146242e+02
1.228340616621486969e+00	4.157585325555004943e+02
1.234632986576932767e+00	4.136205293001655718e+02
1.240902247176856488e+00	4.108396999829439551e+02
1.247174839144687519e+00	4.066971124679856189e+02
1.253465459933442272e+00	4.062361388365022208e+02
1.259749951892178421e+00	4.019783660263930756e+02
1.266032143127253873e+00	4.000265672324559318e+02
1.272316288472006507e+00	3.992920231448561594e+02
1.278604155058621350e+00	3.953228241611376461e+02
1.284886588933593865e+00	3.924924844751712953e+02
1.291175420066583257e+00	3.924478711378216644e+02
1.297465726373772332e+00	3.884651639828691145e+02
1.303741827011944299e+00	3.864148068335769608e+02
1.310017322922761851e+00	3.853839283063820744e+02
1.316301447662886703e+00	3.812263773123593751e+02
1.322586760363303249e+00	3.810513231886542940e+02
1.328865492452874664e+00	3.776367823642464714e+02
1.335144804954555564e+00	3.746128855144879140e+02
1.341440516272275119e+00	3.729344997980485346e+02
1.347730868417094552e+00	3.711609128461882392e+02
1.354001589994877630e+00	3.697755401935148143e+02
1.360282609297778444e+00	3.678445754753482220e+02
1.366565686457597906e+00	3.651263368349676171e+02
1.372851498482432708e+00	3.623633242729107451e+02
1.379135372929401804e+00	3.611667728152829682e+02
1.385409567149057164e+00	3.599627493680883390e+02
1.391698641219299315e+00	3.574232300517078329e+02
1.397984451439470810e+00	3.548339789592580473e+02
1.404267883409181961e+00	3.521462069668728532e+02
1.410554779484869181e+00	3.514757859975584893e+02
1.416837833547465397e+00	3.486410473677762525e+02
1.423118177187137068e+00	3.464440093251754433e+02
1.429397801164240089e+00	3.450131468771089089e+02
1.435686921822787232e+00	3.427232146641890154e+02
1.441977121769299597e+00	3.419484554021375970e+02
1.448253667853332427e+00	3.394854863318759044e+02
1.454532348972172651e+00	3.376083256271079449e+02
1.460819319151879903e+00	3.355587480174954749e+02
1.467110364402026468e+00	3.329380297371100141e+02
1.473392908948962132e+00	3.315515032251125831e+02
1.479669965243598950e+00	3.307614286931215020e+02
1.485956144602843532e+00	3.285094729648775456e+02
1.492233610763115115e+00	3.269340390447118239e+02
1.498502470379980078e+00	3.250870473923219492e+02
1.504785752051182701e+00	3.234507418171239124e+02
1.511075991894575976e+00	3.219982034378880940e+02
1.517361634985162189e+00	3.190188310684245039e+02
1.523648570969130533e+00	3.183894311532442885e+02
1.529938035715892264e+00	3.165062944240160618e+02
1.536230176913891965e+00	3.135352990762510785e+02
1.542510718779388279e+00	3.120687552359496522e+02
1.548783963082980275e+00	3.104144545496264982e+02
1.555073069779651318e+00	3.095443149532425196e+02
1.561357324927233892e+00	3.082455247056659005e+02
1.567629121053141006e+00	3.051706106731625709e+02
1.573913697404382583e+00	3.049239022486838735e+02
1.580203545230874029e+00	3.027609055995062022e+02
1.586485393434537983e+00	3.011864259945730282e+02
1.592760014263005841e+00	2.995191191112403999e+02
1.599046436394670812e+00	2.975630466987679483e+02
1.605342136637478934e+00	2.968266047669359295e+02
1.611619860919608627e+00	2.951963202073666821e+02
1.617897597081673799e+00	2.932643702028265125e+02
1.624183235481122756e+00	2.908667496313481138e+02
1.630464598531913722e+00	2.900498163755336236e+02
1.636748985747638274e+00	2.891773125980461714e+02
1.643030923698886259e+00	2.864120645170254988e+02
1.649309176648513064e+00	2.856952308818928259e+02
1.655593633940351861e+00	2.849662315915587101e+02
1.661879571405086464e+00	2.824215726757424818e+02
1.668169361685170271e+00	2.811822015831033355e+02
1.674450151530487485e+00	2.800386367583247420e+02
1.680722718978495900e+00	2.782115310256664316e+02
1.687013891340952476e+00	2.765673660375291547e+02
1.693308984907921033e+00	2.750925993185827565e+02
1.699582147428448486e+00	2.743588569876596353e+02
1.705863747055134105e+00	2.726082535495928028e+02
1.712154434283889470e+00	2.717615868771173382e+02
1.718438381579399321e+00	2.697747947211730093e+02
1.724721264464063930e+00	2.684055189876145846e+02
1.730997441276920679e+00	2.672697251834258623e+02
1.737287073528269499e+00	2.657624119475410680e+02
1.743567991878527401e+00	2.642725563420232788e+02
1.749840680212231048e+00	2.630436165646380573e+02
1.756128549091961144e+00	2.623005049980544072e+02
1.762413535324792502e+00	2.606504684017132831e+02
1.768696187669963837e+00	2.590090812371642528e+02
1.774979359379055266e+00	2.576389982303823558e+02
1.781265555576432957e+00	2.562743878555488664e+02
1.787549427830244619e+00	2.550226312101899850e+02
1.793834120011633004e+00	2.539349807509082666e+02
1.800115051552487300e+00	2.523478976088534864e+02
1.806393904854530330e+00	2.510406501625093370e+02
1.812674089667083432e+00	2.512217235471682386e+02
1.818956920109354058e+00	2.490530082915145158e+02
1.825244164118212220e+00	2.482035683406787427e+02
1.831527256642196955e+00	2.459493549564110992e+02
1.837811294935716599e+00	2.452006110745307979e+02
1.844100717411196744e+00	2.443369285240816282e+02
1.850384816792487230e+00	2.425437847617416196e+02
1.856666059735203822e+00	2.415551671081432232e+02
1.862947728675613979e+00	2.411252572116895010e+02
1.869229324466858078e+00	2.389899003503560095e+02
1.875517616802973686e+00	2.379248510401684200e+02
1.881800769033795229e+00	2.369283654355038777e+02
1.888078863416442710e+00	2.360427516454721228e+02
1.894353975182237582e+00	2.347485946514581769e+02
1.900642716154182565e+00	2.335767463539436903e+02
1.906933494748685121e+00	2.321167136270110518e+02
1.913207568676573933e+00	2.316381571396561014e+02
1.919490884732178992e+00	2.304764478762865565e+02
1.925776855684274480e+00	2.288743808000617719e+02
1.932064452961978152e+00	2.277131972209318178e+02
1.938342610030488800e+00	2.272498506883322591e+02
1.944618341543410178e+00	2.251186464267404119e+02
1.950906260203513876e+00	2.250273364829274385e+02
1.957194556613796488e+00	2.238362154438195546e+02
1.963479614559011432e+00	2.228337863843014759e+02
1.969760361532916226e+00	2.219503799488303173e+02
1.976048367034604736e+00	2.207626150025067204e+02
1.982337990217652335e+00	2.192657524138586780e+02
1.988617489259562721e+00	2.182088560209941477e+02
1.994896320665194178e+00	2.177167497020897713e+02
2.001179596222827151e+00	2.159748540605610003e+02
2.007459756923499761e+00	2.153075490622851191e+02
2.013737397779169935e+00	2.146402361185191694e+02
2.020017234677497164e+00	2.131947398005848981e+02
2.026310251015072783e+00	2.123785658519156812e+02
2.032600542948020284e+00	2.115468170137887398e+02
2.038873863192099289e+00	2.107041566162539254e+02
2.045154087821675404e+00	2.098075192603368464e+02
2.051444704514288730e+00	2.085499493425785715e+02
2.057730430280644729e+00	2.076229684670613551e+02
2.064013940455224461e+00	2.069855274214106942e+02
2.070299891179459895e+00	2.055098894301423513e+02
2.076589719964883951e+00	2.049844289480848545e+02
2.082865483794470673e+00	2.044331315035846615e+02
2.089134494859368640e+00	2.029500459318236381e+02
2.095424211360070288e+00	2.023092615327228145e+02
2.101707116664804254e+00	2.013905928680608213e+02
2.107986473933564309e+00	2.005538713668511264e+02
2.114271806543862375e+00	1.996186318127785455e+02
2.120552717288892275e+00	1.986787951767858544e+02
2.126836933207161717e+00	1.979617845294011715e+02
2.133122044791171845e+00	1.969790866256172421e+02
2.139411711910842673e+00	1.958127428471555049e+02
2.145697076775292089e+00	1.950528263433535017e+02
2.151973548606471276e+00	1.942074702565805921e+02
2.158259913555724108e+00	1.931014686357260928e+02
2.164545396699105506e+00	1.928723056360374244e+02
2.170830700377734068e+00	1.919014586919564067e+02
2.177114138849150393e+00	1.910136795342823177e+02
2.183387647576827018e+00	1.901710664142158862e+02
2.189670273687676971e+00	1.895115959491875230e+02
2.195960147934207463e+00	1.884834939783934828e+02
2.202242556317716371e+00	1.876470941667382135e+02
2.208521655981037668e+00	1.870344949831704469e+02
2.214804637081333016e+00	1.860700780662101863e+02
2.221092583349425276e+00	1.859393691029979436e+02
2.227372893591468728e+00	1.847329501281586772e+02
2.233657161144248171e+00	1.835388744176513853e+02
2.239943485394438660e+00	1.830001451333572788e+02
2.246224175264620815e+00	1.822362189848806793e+02
2.252506378421252009e+00	1.815923174870621040e+02
2.258783417054270437e+00	1.806029832612194639e+02
2.265069077371457684e+00	1.795488087664184604e+02
2.271350377044131452e+00	1.796517066229170325e+02
2.277633995145353918e+00	1.787441049433404316e+02
2.283922419579920149e+00	1.778564979724689010e+02
2.290202874392252674e+00	1.770599068006999914e+02
2.296490779970905560e+00	1.761705732214009004e+02
2.302771769934229162e+00	1.755619661711272670e+02
2.309051364164305564e+00	1.748993289726539899e+02
2.315338502539088239e+00	1.741217081920256362e+02
2.321627336503874428e+00	1.735863263985492324e+02
2.327911878297218795e+00	1.730323492253380664e+02
2.334186238580297168e+00	1.722241857064469173e+02
2.340467971862688401e+00	1.714011344031416115e+02
2.346756940970738725e+00	1.707092358973842749e+02
2.353044444556199988e+00	1.702161925498178334e+02
2.359327653314069906e+00	1.694807183842483767e+02
2.365603048789861607e+00	1.690100504372930175e+02
2.371885911737665165e+00	1.685704490548686749e+02
2.378173303594019572e+00	1.673419635505788960e+02
2.384454016539381271e+00	1.664491469884506785e+02
2.390736447344785187e+00	1.661601095061803335e+02
2.397014133897952259e+00	1.656958206394342881e+02
2.403295490074321972e+00	1.649616699478435748e+02
2.409585049672506862e+00	1.645869424036515909e+02
2.415871703165322071e+00	1.633698939819556415e+02
2.422160652369088840e+00	1.635769035946878489e+02
2.428440167222748691e+00	1.624931678960314230e+02
2.434717472383889803e+00	1.620153560143507434e+02
2.441002456202044257e+00	1.610371534171490282e+02
2.447289980304530488e+00	1.607178844390707582e+02
2.453571844729242279e+00	1.601104522268518622e+02
2.459852705114058846e+00	1.592637424994116202e+02
2.466139233225018934e+00	1.589368517074784108e+02
2.472421963421291391e+00	1.583691698108136166e+02
2.478698519174224568e+00	1.577331364425910465e+02
2.484980841400355800e+00	1.572644351751922613e+02
2.491269319409339822e+00	1.566079287344435897e+02
2.497548505139029373e+00	1.561368126985582876e+02
2.503831667172610853e+00	1.554535069887544410e+02
2.510117938323931153e+00	1.547305079749029630e+02
2.516400733681277480e+00	1.548032057397503820e+02
2.522688226833368130e+00	1.538563581081883171e+02
2.528971695852665569e+00	1.534680150952521558e+02
2.535252039407670299e+00	1.529548541798396286e+02
2.541537514142774512e+00	1.519769578763516051e+02
2.547823008847572179e+00	1.515698689881912173e+02
2.554100666580690238e+00	1.512070218150097958e+02
2.560376788884177301e+00	1.510474412244598454e+02
2.566667521601497359e+00	1.499829949510567531e+02
2.572955062237090473e+00	1.496836497508546415e+02
2.579233771797999175e+00	1.489640892930118525e+02
2.585520164300948220e+00	1.486216228906832271e+02
2.591805130332431872e+00	1.482037851183708597e+02
2.598084074692260881e+00	1.478560188536267503e+02
2.604360404197643586e+00	1.473519673218252137e+02
2.610647185140439142e+00	1.467161549348555525e+02
2.616931864059273138e+00	1.463165722308617092e+02
2.623206107911065565e+00	1.459921446837139456e+02
2.629491626543270844e+00	1.452957140669560374e+02
2.635778507982642349e+00	1.447805080509052971e+02
2.642061039325260818e+00	1.445320135874284802e+02
2.648343840729305843e+00	1.439259246062509021e+02
2.654631838974855551e+00	1.435378079968654959e+02
2.660919001246303761e+00	1.431136581329416515e+02
2.667198525130066056e+00	1.429829319391072318e+02
2.673484307038032526e+00	1.424020721182059788e+02
2.679773388053849459e+00	1.418752716824694176e+02
2.686058217632288692e+00	1.414244836196098163e+02
2.692338738200057868e+00	1.412169892324152158e+02
2.698618022887226964e+00	1.406853921129755918e+02
2.704895450708277860e+00	1.402688563107386983e+02
2.711175674923682166e+00	1.400742959505516012e+02
2.717459832966957922e+00	1.395336812519524301e+02
2.723745731959044569e+00	1.392220604061377855e+02
2.730038414850594730e+00	1.386675679793085010e+02
2.736317989800789441e+00	1.384485941834617790e+02
2.742591858549239703e+00	1.380154501645112362e+02
2.748879749010778362e+00	1.374686803377992703e+02
2.755163403825859447e+00	1.371707945293922535e+02
2.761446955625852073e+00	1.370038007448083590e+02
2.767732088935374701e+00	1.364102294285183348e+02
2.774015452421743966e+00	1.360744819259853671e+02
2.780298635700591436e+00	1.358311565164731292e+02
2.786577474762241380e+00	1.354328887119014269e+02
2.792857983210164541e+00	1.352280673776390643e+02
2.799143790920211483e+00	1.348251998321295844e+02
2.805430058399325244e+00	1.347241400187183444e+02
2.811715058209780072e+00	1.341953040337796779e+02
2.817989272498773623e+00	1.339505718428985404e+02
2.824269171595737760e+00	1.337006397196550438e+02
2.830563016441804081e+00	1.331689663560525503e+02
2.836848750951622034e+00	1.330402098323408211e+02
2.843130027866129783e+00	1.326762902844400855e+02
2.849413896912404986e+00	1.325300583884151990e+02
2.855697464522425566e+00	1.322030976585532756e+02
2.861978799810683594e+00	1.317011258070465942e+02
2.868262469415629567e+00	1.315307492369196893e+02
2.874547359206753860e+00	1.313561371153664936e+02
2.880831111471525041e+00	1.308896972479246870e+02
2.887113216972382546e+00	1.306768473287970380e+02
2.893394504725182781e+00	1.305387981565675659e+02
2.899673662137033592e+00	1.303264053664404116e+02
2.905953958587380814e+00	1.301288885429649724e+02
2.912241118105161064e+00	1.299025391798242310e+02
2.918525996366671205e+00	1.296670434431728438e+02
2.924809035425688819e+00	1.296189557028245360e+02
2.931095916293684933e+00	1.290318210510746439e+02
2.937378182606774413e+00	1.289777839749511372e+02
2.943659980254369923e+00	1.286605937982110959e+02
2.949946454403890250e+00	1.286276268722996292e+02
2.956227653702202307e+00	1.283474938970044832e+02
2.962510478867462993e+00	1.284631643831149006e+02
2.968796535179442309e+00	1.279776307299882632e+02
2.975077657376874907e+00	1.280268596733732807e+02
2.981359866759223376e+00	1.278016326727393874e+02
2.987646761575656562e+00	1.275981752966044951e+02
2.993929038370399365e+00	1.273107953100150098e+02
3.000206214840962726e+00	1.273688173946395352e+02
3.006486172402415669e+00	1.272394123627717732e+02
3.012769812211594456e+00	1.269169250576917278e+02
3.019053144326170113e+00	1.269767157877859205e+02
3.025337405144251424e+00	1.268376501585413223e+02
3.031623734799107961e+00	1.266104940672746295e+02
3.037908962055872575e+00	1.265096576554750811e+02
3.044195067146031608e+00	1.264163136316462186e+02
3.050475543482170426e+00	1.264755081520629147e+02
3.056754954538277502e+00	1.264451194380417434e+02
3.063040539557494668e+00	1.264234493986909484e+02
3.069323699454357346e+00	1.263489132242476813e+02
3.075610692642898769e+00	1.260837004873253164e+02
3.081893798009918584e+00	1.260884481544787690e+02
3.088174549548037717e+00	1.258033849698726812e+02
