8.899641224696953554e-03	4.442201816155567212e+04
1.507912216506557788e-02	6.171253381389698188e+04
2.144790186456836667e-02	4.836715256026916904e+04
2.783660776489276650e-02	3.361010653592390736e+04
3.435099785803411021e-02	2.831584598644079961e+04
4.047886761425745911e-02	2.227968218308987707e+04
4.676716683575679601e-02	1.758975560306979605e+04
5.308225101765951665e-02	1.769714612203223442e+04
5.945362440940590160e-02	1.521598985212559091e+04
6.576224814588792211e-02	1.447453011764567964e+04
7.196632906698736953e-02	1.247540256149410561e+04
7.827860915688347743e-02	1.111821477449701706e+04
8.470398945834539672e-02	9.943065037976848544e+03
9.096854620527369817e-02	8.545772498608914248e+03
9.720789776830213169e-02	7.821625827874654533e+03
1.034763038959366499e-01	7.001814466870473552e+03
1.097576444254559219e-01	6.841347421600851703e+03
1.160543084780093354e-01	6.213361658571037879e+03
1.223669666537485351e-01	6.222621727370776171e+03
1.286817263090294094e-01	5.561655865527123751e+03
1.349500801664080818e-01	5.229970955561260780e+03
1.411949558842147678e-01	4.817847403644362203e+03
1.475133575747468451e-01	4.308823913976360018e+03
1.537865074252268427e-01	4.120032302913597960e+03
1.600657544051110326e-01	3.932574522910174892e+03
1.663991168687080635e-01	3.806064016362138318e+03
1.727195645776442856e-01	3.654419528977328355e+03
1.789765213377084718e-01	3.456331317571669842e+03
1.852353690647852158e-01	3.286928468514536689e+03
1.914806787341157279e-01	3.119295407911982693e+03
1.977889868651535599e-01	2.982366749622389761e+03
2.040937735447724277e-01	2.931018911742423825e+03
2.103939302609846018e-01	2.852507371120409516e+03
2.166909709822301688e-01	2.673589362655652167e+03
2.229700281216152047e-01	2.589031154280381088e+03
2.292620027086341994e-01	2.562528835964385053e+03
2.355141508366812297e-01	2.423795799476690718e+03
2.417910583817859116e-01	2.329595554370775972e+03
2.480856539439619257e-01	2.284902010927503397e+03
2.543492256872954549e-01	2.188628198320136562e+03
2.606334251884805386e-01	2.123911754592052148e+03
2.669257370896960802e-01	2.046779892259635517e+03
2.732423343141155980e-01	2.012974431858069465e+03
2.795529680084415936e-01	1.954078134204434491e+03
2.858366292314493129e-01	1.910469384110554302e+03
2.920876271394311496e-01	1.904351866745884536e+03
2.983449844439822751e-01	1.812275532879473758e+03
3.046382639407197446e-01	1.793812739218422621e+03
3.109279127003197196e-01	1.723771609156945033e+03
3.172168171618398036e-01	1.686648622681991583e+03
3.235187567944423082e-01	1.671343251113350789e+03
3.298168217550395687e-01	1.624922621288123992e+03
3.361176429457156667e-01	1.599571291683129857e+03
3.423700375709273769e-01	1.585428759455938234e+03
3.486478192666269682e-01	1.517319149269618492e+03
3.549411614411318028e-01	1.494293485258486726e+03
3.611916935421040642e-01	1.471094267587835702e+03
3.674767089563572564e-01	1.444666425201948869e+03
3.737647795277591056e-01	1.429457601886408156e+03
3.800654031475132477e-01	1.378309938477939113e+03
3.863539861259823738e-01	1.369590070291022130e+03
3.926140181364449755e-01	1.351571148663063695e+03
3.989264500321934581e-01	1.332235211147399696e+03
4.052073244576828714e-01	1.305541523344820689e+03
4.114916477570477182e-01	1.284971351953898647e+03
4.177814272116491257e-01	1.253288385119167515e+03
4.240400648725131116e-01	1.247715979606688279e+03
4.303425690270192283e-01	1.223106345526834730e+03
4.366358560255625965e-01	1.197402968700449946e+03
4.428996183220763605e-01	1.187408555715129978e+03
4.491634418529859563e-01	1.169876612629097281e+03
4.554414146254732731e-01	1.159322559785601015e+03
4.617634470301058558e-01	1.132567026182352720e+03
4.680644242023710433e-01	1.132675721350053664e+03
4.743485242764365895e-01	1.117906298855006526e+03
4.806356136815400082e-01	1.098771931066449952e+03
4.869019258388697646e-01	1.078357475385867701e+03
4.931697099599955947e-01	1.061279855656833661e+03
4.994506747144535908e-01	1.054453663529274763e+03
5.057159051335421429e-01	1.044081795285606177e+03
5.119923996268095356e-01	1.025127504050103425e+03
5.183126097768406826e-01	1.021954449582357370e+03
5.246089638029100000e-01	1.005685229923478346e+03
5.308757308483337267e-01	9.957869279942616458e+02
5.371573527946726934e-01	9.862624567668085547e+02
5.434579563783791256e-01	9.735891144036577316e+02
5.497430652392217842e-01	9.649311918339759586e+02
5.559937427501778773e-01	9.522809926589850420e+02
5.622854676609657654e-01	9.406833990339989668e+02
5.686011537227265711e-01	9.342522176458246577e+02
5.748804589422079614e-01	9.182787367493390320e+02
5.811550210340560296e-01	9.131701051487184486e+02
