8.899641224696953554e-03	2.104805469111990533e+04
1.507912216506557788e-02	2.245205022856267897e+04
2.144790186456836667e-02	3.112953054254983363e+04
2.783660776489276650e-02	2.198493862251093378e+04
3.435099785803411021e-02	2.476741369673097142e+04
4.047886761425745911e-02	2.074048813544593213e+04
4.676716683575679601e-02	1.858757928758828712e+04
5.308225101765951665e-02	1.616859198319393545e+04
5.945362440940590160e-02	1.475869568803561378e+04
6.576224814588792211e-02	1.362737378659275237e+04
7.196632906698736953e-02	1.260914520839724173e+04
7.827860915688347743e-02	1.117439866224133584e+04
8.470398945834539672e-02	1.033042447986045772e+04
9.096854620527369817e-02	9.176069286837544496e+03
9.720789776830213169e-02	7.871801746938343058e+03
1.034763038959366499e-01	8.123267895219887578e+03
1.097576444254559219e-01	7.117850953569422927e+03
1.160543084780093354e-01	7.025903138357181888e+03
1.223669666537485351e-01	6.553641025279191126e+03
1.286817263090294094e-01	6.007160542010811696e+03
1.349500801664080818e-01	5.552879998499742214e+03
1.411949558842147678e-01	5.344078602737100482e+03
1.475133575747468451e-01	4.849452675667081166e+03
1.537865074252268427e-01	4.739150255687344725e+03
1.600657544051110326e-01	4.476567126913257198e+03
1.663991168687080635e-01	4.231615322487857156e+03
1.727195645776442856e-01	4.070515939388541483e+03
1.789765213377084718e-01	3.990970145891680204e+03
1.852353690647852158e-01	3.761060201115129985e+03
1.914806787341157279e-01	3.570646725021797920e+03
1.977889868651535599e-01	3.417106637499050976e+03
2.040937735447724277e-01	3.282882841799199923e+03
2.103939302609846018e-01	3.201805570713797351e+03
2.166909709822301688e-01	3.064786389651257650e+03
2.229700281216152047e-01	3.022236261404058496e+03
2.292620027086341994e-01	2.946957101193951530e+03
2.355141508366812297e-01	2.814717919604162034e+03
2.417910583817859116e-01	2.749705316953229158e+03
2.480856539439619257e-01	2.663584432946973720e+03
2.543492256872954549e-01	2.570234964690935158e+03
2.606334251884805386e-01	2.524863823149692507e+03
2.669257370896960802e-01	2.441767309136083895e+03
2.732423343141155980e-01	2.362895704003825813e+03
2.795529680084415936e-01	2.310991896400594669e+03
2.858366292314493129e-01	2.277226140105718059e+03
2.920876271394311496e-01	2.187528794663698136e+03
2.983449844439822751e-01	2.162010036927847068e+03
3.046382639407197446e-01	2.101640352348669239e+03
3.109279127003197196e-01	2.062686588573304562e+03
3.172168171618398036e-01	2.010242037099936397e+03
3.235187567944423082e-01	2.010032246646583189e+03
3.298168217550395687e-01	1.967349874777775312e+03
3.361176429457156667e-01	1.917811679348384814e+03
3.423700375709273769e-01	1.880231908630215685e+03
3.486478192666269682e-01	1.842677096687893481e+03
3.549411614411318028e-01	1.831361416671301413e+03
3.611916935421040642e-01	1.780770972499623213e+03
3.674767089563572564e-01	1.729919736168603549e+03
3.737647795277591056e-01	1.709055870697138744e+03
3.800654031475132477e-01	1.683869859355731705e+03
3.863539861259823738e-01	1.652389847067582650e+03
3.926140181364449755e-01	1.633405828229718281e+03
3.989264500321934581e-01	1.604883026027496953e+03
4.052073244576828714e-01	1.585450343275356545e+03
4.114916477570477182e-01	1.555911234115427533e+03
4.177814272116491257e-01	1.537822032626637338e+03
4.240400648725131116e-01	1.514296088004767398e+03
4.303425690270192283e-01	1.499312474150679009e+03
4.366358560255625965e-01	1.487366059188989311e+03
4.428996183220763605e-01	1.453678428286082408e+03
4.491634418529859563e-01	1.437254298507489693e+03
4.554414146254732731e-01	1.416323959492346376e+03
4.617634470301058558e-01	1.407590575831540718e+03
4.680644242023710433e-01	1.379299644893714685e+03
4.743485242764365895e-01	1.369382184618204292e+03
4.806356136815400082e-01	1.356363390232190568e+03
4.869019258388697646e-01	1.333634719209133891e+03
4.931697099599955947e-01	1.307933071623179103e+03
4.994506747144535908e-01	1.300132173153651593e+03
5.057159051335421429e-01	1.289034595531744117e+03
5.119923996268095356e-01	1.277953818897352676e+03
5.183126097768406826e-01	1.262729867410917905e+03
5.246089638029100000e-01	1.247975329593746892e+03
5.308757308483337267e-01	1.228347877844553977e+03
5.371573527946726934e-01	1.219893322793555399e+03
5.434579563783791256e-01	1.206624806961672220e+03
5.497430652392217842e-01	1.191468016202685249e+03
5.559937427501778773e-01	1.174590923098942085e+03
5.622854676609657654e-01	1.164845985797509456e+03
5.686011537227265711e-01	1.159312237452236559e+03
5.748804589422079614e-01	1.149548946937510209e+03
5.811550210340560296e-01	1.131640840806583356e+03
5.874394496660968468e-01	1.119592060341715296e+03
5.937176220296899176e-01	1.114912902640537368e+03
5.999971954793682505e-01	1.106593442404088819e+03
6.062679115124277596e-01	1.089701800440725492e+03
6.125469576444534381e-01	1.089580631907763745e+03
6.188477733041515272e-01	1.078980781748349273e+03
6.251310567437898813e-01	1.066194857036011854e+03
6.314027450383210560e-01	1.054864789450772378e+03
6.377003562732055375e-01	1.045913607819189110e+03
6.439857783314556494e-01	1.031880854187282921e+03
6.502685417166111925e-01	1.028201483627074822e+03
6.565586117699038216e-01	1.021015681025974573e+03
6.628369282359254377e-01	1.005117421239713167e+03
6.691185444962194362e-01	1.001713233703808100e+03
6.754070198575605755e-01	9.904326724773941351e+02
6.816835514593204692e-01	9.844711303033469676e+02
6.879592533861698112e-01	9.793893631275690268e+02
6.942344317039531587e-01	9.631346753024216696e+02
7.005175402434737908e-01	9.629107420732937044e+02
7.068124956608716758e-01	9.505277201742179614e+02
7.131019009674921527e-01	9.413792039625321877e+02
7.193918251171427247e-01	9.296614298263542651e+02
7.256833807598113140e-01	9.286125408925338434e+02
7.319652682709349989e-01	9.171439154260327768e+02
7.382507990484923344e-01	9.132927125072779972e+02
7.445265842115937893e-01	9.058862516408483998e+02
7.507871101942712455e-01	9.026478161779378979e+02
7.570758465316046459e-01	8.906654217659928463e+02
7.633641233600957365e-01	8.839714024331830160e+02
7.696462959862266917e-01	8.764871862361001149e+02
7.759394865175414102e-01	8.722609424868381893e+02
7.822329141989586843e-01	8.640438313562980284e+02
7.885314936520240181e-01	8.589862603982541032e+02
7.947896566979522071e-01	8.537229325741211596e+02
8.010491096592354809e-01	8.472702956512445098e+02
8.073364061727361651e-01	8.385865012136894165e+02
8.136229488373866170e-01	8.280339227571594165e+02
8.199152998961036776e-01	8.290906202601919404e+02
8.261952636392789762e-01	8.244942906296307683e+02
8.324897070080405914e-01	8.229495771047459129e+02
8.387959309210778480e-01	8.136715469050747060e+02
8.450634639703045181e-01	8.055966601707038990e+02
8.513282867562648182e-01	8.023489354708789278e+02
8.576198263902009566e-01	7.853174975295160039e+02
8.639058477062415697e-01	7.859302721344822658e+02
8.701838745487597837e-01	7.831527136251289676e+02
8.764641096075268534e-01	7.753570163396394719e+02
8.827503873399735745e-01	7.707697052422345223e+02
8.890332768393869323e-01	7.661277581453232415e+02
8.953084247113127780e-01	7.595376329692600166e+02
9.015956521667095602e-01	7.521999809028878872e+02
9.078833328094829680e-01	7.509115989195374823e+02
9.141744106319863450e-01	7.445743947255074318e+02
9.204630817717615043e-01	7.387881427800185747e+02
9.267434415264711456e-01	7.353359861701929958e+02
9.330324197354928906e-01	7.286083537179761151e+02
9.393265785573878812e-01	7.251760182802164536e+02
9.455974810398196650e-01	7.198821795759203042e+02
9.518660018545171964e-01	7.104065381071870888e+02
9.581413255531838757e-01	7.094392918158895327e+02
9.644350945109106954e-01	7.054146498832107000e+02
9.707355633568249820e-01	7.022192842621162754e+02
9.770080768450029041e-01	6.945082398350949688e+02
9.832823325363413414e-01	6.907705945506706939e+02
