8.899641224696953554e-03	4.376406220620577187e+03
1.507912216506557788e-02	9.758828600919609016e+03
2.144790186456836667e-02	8.471516524510701856e+03
2.783660776489276650e-02	8.129850286527437675e+03
3.435099785803411021e-02	7.202851718006466399e+03
4.047886761425745911e-02	7.235921631473059279e+03
4.676716683575679601e-02	7.025806108760782081e+03
5.308225101765951665e-02	6.467704736962698007e+03
5.945362440940590160e-02	6.118570773353055301e+03
6.576224814588792211e-02	6.228220857947986588e+03
7.196632906698736953e-02	5.857810234758740080e+03
7.827860915688347743e-02	5.395530011888329682e+03
8.470398945834539672e-02	5.186636806306436483e+03
9.096854620527369817e-02	4.723981448884657766e+03
9.720789776830213169e-02	4.353882552733965895e+03
1.034763038959366499e-01	4.279537385034832369e+03
1.097576444254559219e-01	3.820886285012476947e+03
1.160543084780093354e-01	3.547608298875819855e+03
1.223669666537485351e-01	3.479366321874965706e+03
1.286817263090294094e-01	3.311452021016365961e+03
1.349500801664080818e-01	3.079788864678603659e+03
1.411949558842147678e-01	3.049407456625529449e+03
1.475133575747468451e-01	2.792370159999695261e+03
1.537865074252268427e-01	2.700796704975065950e+03
1.600657544051110326e-01	2.628624156780261274e+03
1.663991168687080635e-01	2.483710081561224342e+03
1.727195645776442856e-01	2.384284619416615897e+03
1.789765213377084718e-01	2.275359493246166949e+03
1.852353690647852158e-01	2.139768465810800535e+03
1.914806787341157279e-01	2.077584521029181360e+03
1.977889868651535599e-01	2.019493888006324141e+03
2.040937735447724277e-01	1.901346731680658422e+03
2.103939302609846018e-01	1.880599493747527049e+03
2.166909709822301688e-01	1.857267115097813303e+03
2.229700281216152047e-01	1.779624086512396616e+03
2.292620027086341994e-01	1.719982941108147998e+03
2.355141508366812297e-01	1.674356534534361117e+03
2.417910583817859116e-01	1.613684040654891760e+03
2.480856539439619257e-01	1.564917754673487934e+03
2.543492256872954549e-01	1.521679992880399595e+03
2.606334251884805386e-01	1.440781169417520459e+03
2.669257370896960802e-01	1.415835309247178657e+03
2.732423343141155980e-01	1.390382738103696965e+03
2.795529680084415936e-01	1.336929875523393775e+03
2.858366292314493129e-01	1.345224656919861673e+03
2.920876271394311496e-01	1.294157736111635131e+03
2.983449844439822751e-01	1.246846750362419698e+03
3.046382639407197446e-01	1.231868561038736289e+03
3.109279127003197196e-01	1.202719908190193109e+03
3.172168171618398036e-01	1.175399807961453689e+03
3.235187567944423082e-01	1.153057313953093399e+03
3.298168217550395687e-01	1.116695108999090053e+03
3.361176429457156667e-01	1.082183573180409439e+03
3.423700375709273769e-01	1.086917147952769028e+03
3.486478192666269682e-01	1.067109550286257672e+03
3.549411614411318028e-01	1.055839539863247637e+03
3.611916935421040642e-01	1.018927846499814336e+03
3.674767089563572564e-01	1.007364448518362224e+03
3.737647795277591056e-01	9.801632948270924999e+02
3.800654031475132477e-01	9.756868591458049877e+02
3.863539861259823738e-01	9.552427480404545577e+02
3.926140181364449755e-01	9.280477978929553728e+02
3.989264500321934581e-01	9.264330654143489028e+02
4.052073244576828714e-01	9.099596908884266213e+02
4.114916477570477182e-01	8.874003432507315665e+02
4.177814272116491257e-01	8.775533300261998875e+02
4.240400648725131116e-01	8.707965110665141992e+02
