8.899641224696953554e-03	1.938582392388835069e+04
1.507912216506557788e-02	1.793522634594144620e+04
2.144790186456836667e-02	1.779800541722992057e+04
2.783660776489276650e-02	1.690410299321419734e+04
3.435099785803411021e-02	1.257924311915624094e+04
4.047886761425745911e-02	1.329222060003528350e+04
4.676716683575679601e-02	1.169496745710369578e+04
5.308225101765951665e-02	9.880394147132014041e+03
5.945362440940590160e-02	9.552381729190406986e+03
6.576224814588792211e-02	8.706971383310821693e+03
7.196632906698736953e-02	7.988200295771535821e+03
7.827860915688347743e-02	7.353076930284935770e+03
8.470398945834539672e-02	6.036574911621356478e+03
9.096854620527369817e-02	5.405508564915140596e+03
9.720789776830213169e-02	5.306836097789265295e+03
1.034763038959366499e-01	4.722491877755909627e+03
1.097576444254559219e-01	4.550779287392861079e+03
1.160543084780093354e-01	4.428998381284529387e+03
1.223669666537485351e-01	4.184035575122006776e+03
1.286817263090294094e-01	3.734993483290516451e+03
1.349500801664080818e-01	3.385385042627122402e+03
1.411949558842147678e-01	3.333370989219024978e+03
1.475133575747468451e-01	3.013285087344281237e+03
1.537865074252268427e-01	2.918077412260277015e+03
1.600657544051110326e-01	2.730655551614034266e+03
1.663991168687080635e-01	2.670013288959663441e+03
1.727195645776442856e-01	2.531421095196170427e+03
1.789765213377084718e-01	2.353398214059478505e+03
1.852353690647852158e-01	2.334291059200257678e+03
1.914806787341157279e-01	2.203186014522020287e+03
1.977889868651535599e-01	2.098170871589986291e+03
2.040937735447724277e-01	1.982039204863144960e+03
2.103939302609846018e-01	1.913600946530859801e+03
2.166909709822301688e-01	1.819160621060865424e+03
2.229700281216152047e-01	1.789375744287366160e+03
2.292620027086341994e-01	1.706982193791050122e+03
2.355141508366812297e-01	1.649527481501759894e+03
2.417910583817859116e-01	1.605185585673547166e+03
2.480856539439619257e-01	1.547373042274007048e+03
2.543492256872954549e-01	1.515717392901188077e+03
2.606334251884805386e-01	1.454814593857152886e+03
2.669257370896960802e-01	1.434497454071369248e+03
2.732423343141155980e-01	1.364281876276206049e+03
2.795529680084415936e-01	1.329987193477922347e+03
2.858366292314493129e-01	1.293387613646106047e+03
2.920876271394311496e-01	1.258306174634062245e+03
2.983449844439822751e-01	1.241081325478147392e+03
3.046382639407197446e-01	1.209306121146777969e+03
3.109279127003197196e-01	1.163839080995627000e+03
3.172168171618398036e-01	1.151291212766145691e+03
3.235187567944423082e-01	1.116562939497922571e+03
3.298168217550395687e-01	1.093444032453277259e+03
3.361176429457156667e-01	1.077201771653888272e+03
3.423700375709273769e-01	1.047428203515811447e+03
3.486478192666269682e-01	1.012458598246778593e+03
3.549411614411318028e-01	1.010450142602855067e+03
3.611916935421040642e-01	9.923019732104008881e+02
3.674767089563572564e-01	9.680841899416003571e+02
3.737647795277591056e-01	9.494306101810356040e+02
3.800654031475132477e-01	9.286743748878658380e+02
3.863539861259823738e-01	9.228740044029626688e+02
3.926140181364449755e-01	8.913889791734370647e+02
3.989264500321934581e-01	8.830970696719824673e+02
4.052073244576828714e-01	8.776594396711039963e+02
4.114916477570477182e-01	8.513326023934240538e+02
4.177814272116491257e-01	8.368220352119958534e+02
4.240400648725131116e-01	8.300055098601280861e+02
4.303425690270192283e-01	8.054358845149117769e+02
4.366358560255625965e-01	7.948740291634107962e+02
4.428996183220763605e-01	7.822631721145485244e+02
4.491634418529859563e-01	7.808355919847850828e+02
4.554414146254732731e-01	7.702849802886512407e+02
4.617634470301058558e-01	7.553765356600516725e+02
4.680644242023710433e-01	7.502156458883731602e+02
4.743485242764365895e-01	7.330187903520914006e+02
4.806356136815400082e-01	7.259272303693236381e+02
4.869019258388697646e-01	7.115625828750154369e+02
4.931697099599955947e-01	6.985077759355729086e+02
4.994506747144535908e-01	6.970168309702404486e+02
5.057159051335421429e-01	6.911207827631684495e+02
5.119923996268095356e-01	6.741120291350794105e+02
5.183126097768406826e-01	6.643363459200348871e+02
5.246089638029100000e-01	6.603620118747406877e+02
5.308757308483337267e-01	6.514682830369847579e+02
5.371573527946726934e-01	6.395031749198645912e+02
5.434579563783791256e-01	6.369369171332969017e+02
5.497430652392217842e-01	6.294140162589474130e+02
5.559937427501778773e-01	6.241071759464255138e+02
5.622854676609657654e-01	6.164367541595223656e+02
5.686011537227265711e-01	6.096898731727490031e+02
5.748804589422079614e-01	6.047897573679125571e+02
5.811550210340560296e-01	5.931782071361396902e+02
5.874394496660968468e-01	5.895599716155991246e+02
5.937176220296899176e-01	5.832966984425268038e+02
5.999971954793682505e-01	5.791773481896306066e+02
6.062679115124277596e-01	5.685153300066879183e+02
6.125469576444534381e-01	5.669940651500885451e+02
6.188477733041515272e-01	5.604368642464411323e+02
6.251310567437898813e-01	5.565203493997812529e+02
6.314027450383210560e-01	5.500701149876039153e+02
6.377003562732055375e-01	5.444643357325063562e+02
6.439857783314556494e-01	5.384540562801270198e+02
6.502685417166111925e-01	5.362207523458744163e+02
6.565586117699038216e-01	5.296874068787490160e+02
6.628369282359254377e-01	5.266060410872744342e+02
6.691185444962194362e-01	5.229257594183917490e+02
6.754070198575605755e-01	5.169770950510880994e+02
6.816835514593204692e-01	5.123567128852643009e+02
6.879592533861698112e-01	5.086831003976278680e+02
6.942344317039531587e-01	4.999222344263500872e+02
7.005175402434737908e-01	5.004677909114228669e+02
7.068124956608716758e-01	4.960643971779129515e+02
7.131019009674921527e-01	4.899873024673242412e+02
7.193918251171427247e-01	4.895999778841871830e+02
7.256833807598113140e-01	4.826330099393351247e+02
7.319652682709349989e-01	4.751683811809083409e+02
7.382507990484923344e-01	4.726140152226522559e+02
7.445265842115937893e-01	4.715846724461370627e+02
7.507871101942712455e-01	4.646744164635028937e+02
7.570758465316046459e-01	4.639548893835902845e+02
7.633641233600957365e-01	4.581377407361561040e+02
7.696462959862266917e-01	4.568193251676655677e+02
7.759394865175414102e-01	4.535703565653451506e+02
7.822329141989586843e-01	4.495452470943017715e+02
7.885314936520240181e-01	4.449914407386479525e+02
7.947896566979522071e-01	4.418319202708567559e+02
8.010491096592354809e-01	4.381836497909874879e+02
8.073364061727361651e-01	4.377580774231398095e+02
8.136229488373866170e-01	4.329573207909304529e+02
8.199152998961036776e-01	4.309305252174453926e+02
8.261952636392789762e-01	4.281815215149011351e+02
8.324897070080405914e-01	4.244979473018151452e+02
8.387959309210778480e-01	4.214385190765319749e+02
8.450634639703045181e-01	4.181362745951415150e+02
8.513282867562648182e-01	4.153302562524237374e+02
8.576198263902009566e-01	4.110174089060892015e+02
8.639058477062415697e-01	4.101773785459573105e+02
8.701838745487597837e-01	4.086607675030643350e+02
8.764641096075268534e-01	4.049567849051420581e+02
8.827503873399735745e-01	3.992624847517930107e+02
8.890332768393869323e-01	3.984196574365398078e+02
8.953084247113127780e-01	3.977384252972393028e+02
9.015956521667095602e-01	3.923641260727459326e+02
9.078833328094829680e-01	3.896388773606726090e+02
9.141744106319863450e-01	3.893285973345060142e+02
9.204630817717615043e-01	3.875913835629324922e+02
