8.899641224696953554e-03	6.919809976224181810e+03
1.507912216506557788e-02	9.289361986568415887e+03
2.144790186456836667e-02	9.032223043257054087e+03
2.783660776489276650e-02	9.443241193414634836e+03
3.435099785803411021e-02	8.511380375827548050e+03
4.047886761425745911e-02	7.643602886426445366e+03
4.676716683575679601e-02	5.837764974345132941e+03
5.308225101765951665e-02	6.150245126241968137e+03
5.945362440940590160e-02	5.933302299171702543e+03
6.576224814588792211e-02	5.204205239956007972e+03
7.196632906698736953e-02	5.137239542782423996e+03
7.827860915688347743e-02	4.751161820294247264e+03
8.470398945834539672e-02	4.422120473076023700e+03
9.096854620527369817e-02	4.046759848323688402e+03
9.720789776830213169e-02	3.757426432334949823e+03
1.034763038959366499e-01	3.534500418328087562e+03
1.097576444254559219e-01	3.223731436491630575e+03
1.160543084780093354e-01	2.939260209728694917e+03
1.223669666537485351e-01	2.748916764013185002e+03
1.286817263090294094e-01	2.608445518633809115e+03
1.349500801664080818e-01	2.436734801670872912e+03
1.411949558842147678e-01	2.342210641017765738e+03
1.475133575747468451e-01	2.369548829827209829e+03
1.537865074252268427e-01	2.184306031654329672e+03
1.600657544051110326e-01	2.084923254440347591e+03
1.663991168687080635e-01	1.956411702718314700e+03
1.727195645776442856e-01	1.825119043683418340e+03
1.789765213377084718e-01	1.744322430402201462e+03
1.852353690647852158e-01	1.673671614354686881e+03
1.914806787341157279e-01	1.611350991211982091e+03
1.977889868651535599e-01	1.532542690332345273e+03
2.040937735447724277e-01	1.508102169127452044e+03
2.103939302609846018e-01	1.436392756878690079e+03
2.166909709822301688e-01	1.396148752955864893e+03
2.229700281216152047e-01	1.334908014393323583e+03
2.292620027086341994e-01	1.316825776130841632e+03
2.355141508366812297e-01	1.230855548595577147e+03
2.417910583817859116e-01	1.202180556709950679e+03
2.480856539439619257e-01	1.177202432497159180e+03
2.543492256872954549e-01	1.127386904514524758e+03
2.606334251884805386e-01	1.099090679422679614e+03
2.669257370896960802e-01	1.053725570234049428e+03
2.732423343141155980e-01	1.027431150557447836e+03
2.795529680084415936e-01	1.001055694406652265e+03
