8.899641224696953554e-03	1.157739006237888498e+04
1.507912216506557788e-02	9.433201045075920774e+03
2.144790186456836667e-02	1.548472925558528004e+04
2.783660776489276650e-02	1.278303151426844306e+04
3.435099785803411021e-02	1.263673523516359091e+04
4.047886761425745911e-02	1.193846519142895522e+04
4.676716683575679601e-02	1.104658870863567790e+04
5.308225101765951665e-02	9.785873174256881612e+03
5.945362440940590160e-02	9.635649949086673587e+03
6.576224814588792211e-02	9.002052046780807359e+03
7.196632906698736953e-02	9.125069778197852429e+03
7.827860915688347743e-02	8.008094010112576143e+03
8.470398945834539672e-02	7.486747011679694879e+03
9.096854620527369817e-02	6.988822386184087918e+03
9.720789776830213169e-02	6.608341690959115112e+03
1.034763038959366499e-01	6.361478428372379312e+03
1.097576444254559219e-01	5.724977691938685894e+03
1.160543084780093354e-01	5.070534997733900127e+03
1.223669666537485351e-01	4.946975826537048306e+03
1.286817263090294094e-01	4.697338751662713548e+03
1.349500801664080818e-01	4.457552142825134979e+03
1.411949558842147678e-01	4.259157854465762284e+03
1.475133575747468451e-01	3.966297874369763122e+03
1.537865074252268427e-01	3.763135046036691620e+03
1.600657544051110326e-01	3.664305375473995355e+03
1.663991168687080635e-01	3.546190478614602398e+03
1.727195645776442856e-01	3.292659318443818847e+03
1.789765213377084718e-01	3.079056213542988189e+03
1.852353690647852158e-01	3.062910043307712840e+03
1.914806787341157279e-01	2.872147302214349111e+03
1.977889868651535599e-01	2.792559568840597422e+03
2.040937735447724277e-01	2.691304282264812173e+03
2.103939302609846018e-01	2.598448871439967661e+03
2.166909709822301688e-01	2.546462705700981132e+03
2.229700281216152047e-01	2.408180542415761010e+03
2.292620027086341994e-01	2.356523455289762296e+03
2.355141508366812297e-01	2.318237395209087936e+03
2.417910583817859116e-01	2.233350136536699665e+03
2.480856539439619257e-01	2.175447645332027150e+03
2.543492256872954549e-01	2.130097258766561481e+03
2.606334251884805386e-01	2.038132584607688159e+03
2.669257370896960802e-01	1.964666960222729131e+03
2.732423343141155980e-01	1.950132261985772857e+03
2.795529680084415936e-01	1.902821608522486940e+03
2.858366292314493129e-01	1.845801426175245069e+03
2.920876271394311496e-01	1.812372978540298618e+03
2.983449844439822751e-01	1.755613988390826080e+03
3.046382639407197446e-01	1.719232028310382248e+03
3.109279127003197196e-01	1.662444536256544325e+03
3.172168171618398036e-01	1.650606089010264668e+03
3.235187567944423082e-01	1.621644828023322589e+03
3.298168217550395687e-01	1.570651772445667120e+03
3.361176429457156667e-01	1.534417872688263515e+03
3.423700375709273769e-01	1.523910843081022676e+03
3.486478192666269682e-01	1.502676408076012649e+03
3.549411614411318028e-01	1.456511261138748978e+03
3.611916935421040642e-01	1.425287487512817279e+03
3.674767089563572564e-01	1.408811156597791069e+03
3.737647795277591056e-01	1.390202302431208409e+03
3.800654031475132477e-01	1.365562768011657226e+03
3.863539861259823738e-01	1.350510791267154218e+03
3.926140181364449755e-01	1.316254924477394070e+03
3.989264500321934581e-01	1.293046864724004308e+03
4.052073244576828714e-01	1.284908174862046280e+03
4.114916477570477182e-01	1.261986060613034397e+03
4.177814272116491257e-01	1.226747906072582964e+03
4.240400648725131116e-01	1.225661929934978161e+03
4.303425690270192283e-01	1.213036441724760834e+03
4.366358560255625965e-01	1.201575975852915008e+03
4.428996183220763605e-01	1.169621221692262225e+03
4.491634418529859563e-01	1.160403667129564610e+03
4.554414146254732731e-01	1.138354211984245921e+03
4.617634470301058558e-01	1.128900699037422555e+03
4.680644242023710433e-01	1.111395395029514930e+03
4.743485242764365895e-01	1.110404953617245837e+03
4.806356136815400082e-01	1.090070932180270574e+03
4.869019258388697646e-01	1.079367290106848714e+03
4.931697099599955947e-01	1.064050629357237312e+03
4.994506747144535908e-01	1.045452050318145211e+03
5.057159051335421429e-01	1.038543467018414503e+03
5.119923996268095356e-01	1.033851224330417153e+03
5.183126097768406826e-01	1.017732214828483961e+03
5.246089638029100000e-01	9.995502378852704624e+02
5.308757308483337267e-01	9.968453383100899146e+02
5.371573527946726934e-01	9.858713456099974337e+02
5.434579563783791256e-01	9.709808913411587810e+02
5.497430652392217842e-01	9.541996897499019497e+02
5.559937427501778773e-01	9.541841434242528521e+02
5.622854676609657654e-01	9.462220445010996173e+02
5.686011537227265711e-01	9.308141952165035491e+02
5.748804589422079614e-01	9.220870851384706839e+02
5.811550210340560296e-01	9.082943557356067004e+02
5.874394496660968468e-01	9.157254162689425812e+02
5.937176220296899176e-01	8.923342943966986240e+02
5.999971954793682505e-01	8.802161014824590666e+02
6.062679115124277596e-01	8.815770743169875914e+02
6.125469576444534381e-01	8.734087013182750070e+02
6.188477733041515272e-01	8.653423532526304598e+02
6.251310567437898813e-01	8.607005108460498377e+02
6.314027450383210560e-01	8.529707629289098350e+02
6.377003562732055375e-01	8.430103305341806390e+02
6.439857783314556494e-01	8.431145927790279302e+02
6.502685417166111925e-01	8.270389918549898312e+02
6.565586117699038216e-01	8.214081014714621460e+02
6.628369282359254377e-01	8.111966894399940884e+02
6.691185444962194362e-01	8.049538817758507321e+02
6.754070198575605755e-01	7.971048887494980590e+02
6.816835514593204692e-01	7.950648508768949796e+02
6.879592533861698112e-01	7.856305965030129528e+02
6.942344317039531587e-01	7.810596960875193417e+02
7.005175402434737908e-01	7.799027285247196914e+02
7.068124956608716758e-01	7.685023884690206160e+02
7.131019009674921527e-01	7.684150136147219428e+02
7.193918251171427247e-01	7.526345662021133194e+02
7.256833807598113140e-01	7.544195480474661508e+02
7.319652682709349989e-01	7.447234068695655651e+02
7.382507990484923344e-01	7.434548498633101872e+02
7.445265842115937893e-01	7.358242154000159871e+02
7.507871101942712455e-01	7.257098210626429591e+02
7.570758465316046459e-01	7.213636594740765986e+02
7.633641233600957365e-01	7.177233726166103907e+02
7.696462959862266917e-01	7.153867707497072388e+02
7.759394865175414102e-01	7.118958985195168907e+02
7.822329141989586843e-01	7.030969786939590449e+02
7.885314936520240181e-01	6.943777947361194265e+02
7.947896566979522071e-01	6.933884086206032862e+02
8.010491096592354809e-01	6.823171179564513977e+02
8.073364061727361651e-01	6.824629110280779969e+02
8.136229488373866170e-01	6.740155001761322637e+02
8.199152998961036776e-01	6.716507278050689820e+02
8.261952636392789762e-01	6.661071919755647741e+02
8.324897070080405914e-01	6.637319917479836704e+02
8.387959309210778480e-01	6.603343142821995571e+02
8.450634639703045181e-01	6.540113417983367299e+02
8.513282867562648182e-01	6.517830180541255913e+02
8.576198263902009566e-01	6.452752643926255587e+02
8.639058477062415697e-01	6.394059041276173048e+02
8.701838745487597837e-01	6.352111112480768043e+02
8.764641096075268534e-01	6.312719797277902671e+02
8.827503873399735745e-01	6.268920401762435404e+02
