8.899641224696953554e-03	9.427920566372986286e+03
1.507912216506557788e-02	9.441574858834852421e+03
2.144790186456836667e-02	1.612741954348296895e+04
2.783660776489276650e-02	1.113217854862905733e+04
3.435099785803411021e-02	1.471737388986208862e+04
4.047886761425745911e-02	1.085350203314820828e+04
4.676716683575679601e-02	1.153300887753619463e+04
5.308225101765951665e-02	1.066428762380119406e+04
5.945362440940590160e-02	9.692806611770145537e+03
6.576224814588792211e-02	8.621301171031214835e+03
7.196632906698736953e-02	8.484799943103147598e+03
7.827860915688347743e-02	8.951995272441115958e+03
8.470398945834539672e-02	7.470286659440974290e+03
9.096854620527369817e-02	6.696352010308837635e+03
9.720789776830213169e-02	6.409109528266242705e+03
1.034763038959366499e-01	5.704457670277404759e+03
1.097576444254559219e-01	5.205855082191683323e+03
1.160543084780093354e-01	4.969377718494714827e+03
1.223669666537485351e-01	4.766899716183519558e+03
1.286817263090294094e-01	4.589937495377117557e+03
1.349500801664080818e-01	4.403127689214495149e+03
1.411949558842147678e-01	4.229252921859940216e+03
1.475133575747468451e-01	4.038131314616563031e+03
1.537865074252268427e-01	3.858187924229489454e+03
1.600657544051110326e-01	3.536599003639925286e+03
1.663991168687080635e-01	3.433681331050739118e+03
1.727195645776442856e-01	3.279290208986134076e+03
1.789765213377084718e-01	3.082135458966587521e+03
1.852353690647852158e-01	3.081736661580470809e+03
1.914806787341157279e-01	2.989089912799418471e+03
1.977889868651535599e-01	2.839938499311504529e+03
2.040937735447724277e-01	2.738375663850897581e+03
2.103939302609846018e-01	2.638025057258415927e+03
2.166909709822301688e-01	2.543208675662925089e+03
2.229700281216152047e-01	2.426152882198961834e+03
2.292620027086341994e-01	2.381637762954976097e+03
2.355141508366812297e-01	2.292526557945484001e+03
2.417910583817859116e-01	2.214979714144848458e+03
2.480856539439619257e-01	2.173435031343459286e+03
2.543492256872954549e-01	2.158122499514774063e+03
2.606334251884805386e-01	2.070094014934461029e+03
2.669257370896960802e-01	2.043375080996836232e+03
2.732423343141155980e-01	1.976993626918464315e+03
2.795529680084415936e-01	1.894020384091457117e+03
2.858366292314493129e-01	1.869206108516484846e+03
2.920876271394311496e-01	1.830924697823811130e+03
2.983449844439822751e-01	1.791135848733250668e+03
3.046382639407197446e-01	1.775510031852958946e+03
3.109279127003197196e-01	1.724798100130839885e+03
3.172168171618398036e-01	1.678668000409557862e+03
3.235187567944423082e-01	1.668205878072535825e+03
3.298168217550395687e-01	1.632395105950455218e+03
3.361176429457156667e-01	1.580817537572579567e+03
3.423700375709273769e-01	1.552181584651569210e+03
3.486478192666269682e-01	1.519599066794354940e+03
3.549411614411318028e-01	1.505623165772760558e+03
