8.899641224696953554e-03	5.959975255571504931e+03
1.507912216506557788e-02	9.095395449608266063e+03
2.144790186456836667e-02	8.772274436864156087e+03
2.783660776489276650e-02	9.501385201386223343e+03
3.435099785803411021e-02	9.017074987137948483e+03
4.047886761425745911e-02	6.479617459669812888e+03
4.676716683575679601e-02	6.302379204262357234e+03
5.308225101765951665e-02	5.898112399973614629e+03
5.945362440940590160e-02	5.684885669924509784e+03
6.576224814588792211e-02	5.119825974998768288e+03
7.196632906698736953e-02	4.922374908062936811e+03
7.827860915688347743e-02	4.547474410017747687e+03
8.470398945834539672e-02	4.124473698173043886e+03
9.096854620527369817e-02	3.770329204268242847e+03
9.720789776830213169e-02	3.332438250005019654e+03
1.034763038959366499e-01	3.156375380275827411e+03
1.097576444254559219e-01	2.864502069882445085e+03
1.160543084780093354e-01	2.594079131570241771e+03
1.223669666537485351e-01	2.545987153416993351e+03
1.286817263090294094e-01	2.383036712416949740e+03
1.349500801664080818e-01	2.312918028924001646e+03
1.411949558842147678e-01	2.188336619785145103e+03
1.475133575747468451e-01	2.139304303726145918e+03
1.537865074252268427e-01	1.968035953771860022e+03
1.600657544051110326e-01	1.818202305018371590e+03
1.663991168687080635e-01	1.739870834477840162e+03
1.727195645776442856e-01	1.637302265737311700e+03
1.789765213377084718e-01	1.523083479086762281e+03
1.852353690647852158e-01	1.484945058299318134e+03
1.914806787341157279e-01	1.405995636800647617e+03
1.977889868651535599e-01	1.372294980295633422e+03
2.040937735447724277e-01	1.297197904075650968e+03
2.103939302609846018e-01	1.282660499740955856e+03
2.166909709822301688e-01	1.245300639335116330e+03
2.229700281216152047e-01	1.174974928303577144e+03
2.292620027086341994e-01	1.117586873621600716e+03
2.355141508366812297e-01	1.085084222900502709e+03
2.417910583817859116e-01	1.036301991958660210e+03
2.480856539439619257e-01	1.014072828159706432e+03
2.543492256872954549e-01	9.802459673451779736e+02
2.606334251884805386e-01	9.427586681648658669e+02
2.669257370896960802e-01	9.239291986014241047e+02
2.732423343141155980e-01	8.974057100659525759e+02
2.795529680084415936e-01	8.650051496727772928e+02
2.858366292314493129e-01	8.391394557715016163e+02
2.920876271394311496e-01	8.244879780556181004e+02
2.983449844439822751e-01	8.002032662651889723e+02
3.046382639407197446e-01	7.681948235827022700e+02
3.109279127003197196e-01	7.642117187764008577e+02
3.172168171618398036e-01	7.272484968196005184e+02
3.235187567944423082e-01	7.168327280856469770e+02
3.298168217550395687e-01	6.999163856623617903e+02
3.361176429457156667e-01	6.818660883056621742e+02
3.423700375709273769e-01	6.661513628853606406e+02
3.486478192666269682e-01	6.551234111178465582e+02
3.549411614411318028e-01	6.432164910867858225e+02
3.611916935421040642e-01	6.332610785992850424e+02
3.674767089563572564e-01	6.149578094975533986e+02
3.737647795277591056e-01	6.005607204990541277e+02
3.800654031475132477e-01	5.883085953167258140e+02
3.863539861259823738e-01	5.824241025396374880e+02
3.926140181364449755e-01	5.687730771965218537e+02
3.989264500321934581e-01	5.603777684104217087e+02
4.052073244576828714e-01	5.462222071490925828e+02
4.114916477570477182e-01	5.328051814849947050e+02
4.177814272116491257e-01	5.206007073577932260e+02
4.240400648725131116e-01	5.195611121703187791e+02
4.303425690270192283e-01	5.103451447986643643e+02
4.366358560255625965e-01	5.005355891314559358e+02
4.428996183220763605e-01	4.892023443275907653e+02
4.491634418529859563e-01	4.847464887565186586e+02
4.554414146254732731e-01	4.740453288938568335e+02
4.617634470301058558e-01	4.670245232226099006e+02
4.680644242023710433e-01	4.637499587962158216e+02
4.743485242764365895e-01	4.559770680291605345e+02
4.806356136815400082e-01	4.464101333138218592e+02
4.869019258388697646e-01	4.415334143712462946e+02
4.931697099599955947e-01	4.323172871821598164e+02
4.994506747144535908e-01	4.299840701105394487e+02
5.057159051335421429e-01	4.183000057974372226e+02
5.119923996268095356e-01	4.165206181903099605e+02
5.183126097768406826e-01	4.123538827142357945e+02
5.246089638029100000e-01	4.034232258924971006e+02
5.308757308483337267e-01	4.004968019554520424e+02
5.371573527946726934e-01	3.939917018003800422e+02
5.434579563783791256e-01	3.907461099126928161e+02
5.497430652392217842e-01	3.816198576761869390e+02
5.559937427501778773e-01	3.812064641868508943e+02
5.622854676609657654e-01	3.776971129585654126e+02
5.686011537227265711e-01	3.715322411569810583e+02
5.748804589422079614e-01	3.661071477031001109e+02
5.811550210340560296e-01	3.614934663724049528e+02
5.874394496660968468e-01	3.595129997619071673e+02
5.937176220296899176e-01	3.556341035751841559e+02
5.999971954793682505e-01	3.515129696943182580e+02
6.062679115124277596e-01	3.456326686741280128e+02
6.125469576444534381e-01	3.439689677219768100e+02
6.188477733041515272e-01	3.408537922996176803e+02
6.251310567437898813e-01	3.340815828180405447e+02
6.314027450383210560e-01	3.327973633827784283e+02
6.377003562732055375e-01	3.280190535070311171e+02
6.439857783314556494e-01	3.248629282110049417e+02
6.502685417166111925e-01	3.228307293328192031e+02
6.565586117699038216e-01	3.196765888249659611e+02
6.628369282359254377e-01	3.153539146080419755e+02
6.691185444962194362e-01	3.149669276862788934e+02
6.754070198575605755e-01	3.091272481852804503e+02
6.816835514593204692e-01	3.065408459025276215e+02
6.879592533861698112e-01	3.032037983067935443e+02
6.942344317039531587e-01	3.012214628367005389e+02
7.005175402434737908e-01	2.987208858466067340e+02
7.068124956608716758e-01	2.969588350360114646e+02
7.131019009674921527e-01	2.943536319312565297e+02
7.193918251171427247e-01	2.913023476942242382e+02
7.256833807598113140e-01	2.885910411737311847e+02
7.319652682709349989e-01	2.858710806043806656e+02
7.382507990484923344e-01	2.829300624079760382e+02
7.445265842115937893e-01	2.803392342387056146e+02
7.507871101942712455e-01	2.794666774162168963e+02
7.570758465316046459e-01	2.760213221560612737e+02
7.633641233600957365e-01	2.743588537258909241e+02
7.696462959862266917e-01	2.723586749987699704e+02
7.759394865175414102e-01	2.709124000762051878e+02
