8.899641224696953554e-03	1.644040004604955320e+05
1.507912216506557788e-02	9.696165090773247357e+04
2.144790186456836667e-02	7.905422089777077781e+04
2.783660776489276650e-02	4.700041969788289862e+04
3.435099785803411021e-02	2.832120158991804055e+04
4.047886761425745911e-02	2.243688134194257145e+04
4.676716683575679601e-02	2.079136161645813627e+04
5.308225101765951665e-02	1.846998485576680469e+04
5.945362440940590160e-02	1.926826931372995023e+04
6.576224814588792211e-02	1.558477326060172709e+04
7.196632906698736953e-02	1.349977138887918227e+04
7.827860915688347743e-02	1.110792060933448920e+04
8.470398945834539672e-02	8.587277653985738652e+03
9.096854620527369817e-02	7.710965927682210349e+03
9.720789776830213169e-02	6.785686199214150292e+03
1.034763038959366499e-01	6.649459645999169879e+03
1.097576444254559219e-01	6.333747915934636694e+03
1.160543084780093354e-01	5.892214857113242033e+03
1.223669666537485351e-01	5.205743643451593925e+03
1.286817263090294094e-01	4.779788302432977616e+03
1.349500801664080818e-01	4.386249836601307834e+03
1.411949558842147678e-01	4.120103953532477135e+03
1.475133575747468451e-01	3.703261697911953434e+03
1.537865074252268427e-01	3.479350335472140159e+03
1.600657544051110326e-01	3.278415620463469168e+03
1.663991168687080635e-01	3.107878978767882472e+03
1.727195645776442856e-01	2.981223224588375160e+03
1.789765213377084718e-01	2.809784309692488478e+03
1.852353690647852158e-01	2.579271150094901259e+03
1.914806787341157279e-01	2.521233028772356192e+03
1.977889868651535599e-01	2.433881889915589454e+03
2.040937735447724277e-01	2.252640172448281646e+03
2.103939302609846018e-01	2.175156631237571219e+03
2.166909709822301688e-01	2.067431049460162285e+03
2.229700281216152047e-01	2.034996807220912615e+03
2.292620027086341994e-01	1.945082245926417500e+03
2.355141508366812297e-01	1.868779147477620654e+03
2.417910583817859116e-01	1.770656330289226617e+03
2.480856539439619257e-01	1.768912617386697093e+03
2.543492256872954549e-01	1.653177408838770816e+03
2.606334251884805386e-01	1.607726150098004155e+03
2.669257370896960802e-01	1.541962632700654467e+03
2.732423343141155980e-01	1.494502488620365966e+03
2.795529680084415936e-01	1.456906576998012270e+03
2.858366292314493129e-01	1.411889131124625010e+03
2.920876271394311496e-01	1.382839219129456296e+03
2.983449844439822751e-01	1.355554648011979680e+03
3.046382639407197446e-01	1.313527993559414199e+03
3.109279127003197196e-01	1.270078333865011928e+03
3.172168171618398036e-01	1.245704881180502753e+03
3.235187567944423082e-01	1.208057967304143176e+03
3.298168217550395687e-01	1.193655699129293680e+03
3.361176429457156667e-01	1.153998261388112951e+03
3.423700375709273769e-01	1.103962571868273244e+03
3.486478192666269682e-01	1.103517223192522124e+03
3.549411614411318028e-01	1.071406320265815339e+03
3.611916935421040642e-01	1.044300504745565604e+03
3.674767089563572564e-01	1.018869623888486672e+03
3.737647795277591056e-01	1.002014632777707106e+03
3.800654031475132477e-01	9.808418047144112961e+02
3.863539861259823738e-01	9.613938671016794615e+02
3.926140181364449755e-01	9.497361506345390580e+02
3.989264500321934581e-01	9.295545128446703984e+02
4.052073244576828714e-01	9.115705630839403284e+02
4.114916477570477182e-01	8.968025829944077714e+02
4.177814272116491257e-01	8.786330119867729991e+02
4.240400648725131116e-01	8.466707447484443492e+02
4.303425690270192283e-01	8.379748626773451861e+02
4.366358560255625965e-01	8.172209015984589087e+02
4.428996183220763605e-01	8.074346806894380961e+02
4.491634418529859563e-01	7.967981054709950968e+02
4.554414146254732731e-01	7.908817573785868262e+02
4.617634470301058558e-01	7.788110206846603205e+02
4.680644242023710433e-01	7.666760660904438964e+02
4.743485242764365895e-01	7.502804860005054479e+02
4.806356136815400082e-01	7.429233439802226258e+02
4.869019258388697646e-01	7.263878025367674809e+02
4.931697099599955947e-01	7.206250464577334469e+02
4.994506747144535908e-01	7.137921114295210145e+02
5.057159051335421429e-01	6.922815609213932930e+02
5.119923996268095356e-01	6.935411022570232262e+02
5.183126097768406826e-01	6.791189539792309233e+02
5.246089638029100000e-01	6.704120365890471476e+02
5.308757308483337267e-01	6.640634822110448567e+02
5.371573527946726934e-01	6.540867678140750741e+02
5.434579563783791256e-01	6.424639910369886593e+02
5.497430652392217842e-01	6.384613611863396727e+02
5.559937427501778773e-01	6.289724583030596250e+02
5.622854676609657654e-01	6.208490795905589721e+02
5.686011537227265711e-01	6.148498894703383257e+02
5.748804589422079614e-01	6.082517689614132905e+02
5.811550210340560296e-01	6.028576532869361699e+02
5.874394496660968468e-01	5.916609082738558527e+02
5.937176220296899176e-01	5.854022938676773720e+02
5.999971954793682505e-01	5.809810788974863272e+02
6.062679115124277596e-01	5.739004412919415472e+02
6.125469576444534381e-01	5.676402009874035457e+02
6.188477733041515272e-01	5.664505036397467848e+02
6.251310567437898813e-01	5.543500698897903476e+02
6.314027450383210560e-01	5.500304633455691601e+02
6.377003562732055375e-01	5.441135382855945863e+02
6.439857783314556494e-01	5.393821223334332444e+02
6.502685417166111925e-01	5.330874959705112133e+02
6.565586117699038216e-01	5.267065250930477305e+02
6.628369282359254377e-01	5.213226318465052600e+02
6.691185444962194362e-01	5.133123850664921974e+02
6.754070198575605755e-01	5.105248869585855687e+02
6.816835514593204692e-01	5.066473687290424550e+02
6.879592533861698112e-01	5.024799797216434172e+02
6.942344317039531587e-01	4.947281568287358482e+02
7.005175402434737908e-01	4.903940827693454594e+02
7.068124956608716758e-01	4.866782694168330750e+02
7.131019009674921527e-01	4.790102410472590009e+02
7.193918251171427247e-01	4.796148900530619130e+02
7.256833807598113140e-01	4.734526069578812439e+02
7.319652682709349989e-01	4.691400352882586731e+02
7.382507990484923344e-01	4.648671841956901289e+02
7.445265842115937893e-01	4.604837692895460464e+02
7.507871101942712455e-01	4.542040365133137811e+02
7.570758465316046459e-01	4.531524875792164835e+02
7.633641233600957365e-01	4.443920984948229034e+02
7.696462959862266917e-01	4.445805944574063915e+02
7.759394865175414102e-01	4.374847295798255118e+02
7.822329141989586843e-01	4.372362011205289605e+02
7.885314936520240181e-01	4.297448159819606417e+02
7.947896566979522071e-01	4.280055830199015645e+02
8.010491096592354809e-01	4.224873818869781417e+02
8.073364061727361651e-01	4.223132781444517718e+02
8.136229488373866170e-01	4.173785944800518450e+02
8.199152998961036776e-01	4.129549076034506925e+02
8.261952636392789762e-01	4.114024866844943631e+02
8.324897070080405914e-01	4.062352455307844821e+02
8.387959309210778480e-01	4.008810219825855370e+02
8.450634639703045181e-01	3.997488079373744085e+02
8.513282867562648182e-01	3.959327234038496499e+02
8.576198263902009566e-01	3.942695580865008083e+02
8.639058477062415697e-01	3.899927018848511580e+02
8.701838745487597837e-01	3.870590581008431741e+02
8.764641096075268534e-01	3.833309451770588794e+02
8.827503873399735745e-01	3.815575007467663795e+02
8.890332768393869323e-01	3.795389497271920050e+02
8.953084247113127780e-01	3.746610039024392336e+02
9.015956521667095602e-01	3.729336190697721349e+02
9.078833328094829680e-01	3.701243051175638925e+02
