8.899641224696953554e-03	4.098036216829845216e+05
1.507912216506557788e-02	2.126748122403521556e+05
2.144790186456836667e-02	1.611072532995317888e+05
2.783660776489276650e-02	7.506735878734447761e+04
3.435099785803411021e-02	3.347679931420151843e+04
4.047886761425745911e-02	2.558984649819469269e+04
4.676716683575679601e-02	3.007499839897452330e+04
5.308225101765951665e-02	3.883505542925358895e+04
5.945362440940590160e-02	3.625905528576944198e+04
6.576224814588792211e-02	2.925630786485387944e+04
7.196632906698736953e-02	1.920038727341721824e+04
7.827860915688347743e-02	1.409967180070108043e+04
8.470398945834539672e-02	1.201634012923566661e+04
9.096854620527369817e-02	1.166335899206906652e+04
9.720789776830213169e-02	1.186532742082383083e+04
1.034763038959366499e-01	1.186843057468970619e+04
1.097576444254559219e-01	1.150047369607643304e+04
1.160543084780093354e-01	1.009776998016827747e+04
1.223669666537485351e-01	8.343750740264080378e+03
1.286817263090294094e-01	7.665237555624456945e+03
1.349500801664080818e-01	7.166857495791358815e+03
1.411949558842147678e-01	6.358850929181419815e+03
1.475133575747468451e-01	6.603177553258174157e+03
1.537865074252268427e-01	6.145960229224379873e+03
1.600657544051110326e-01	5.952357793255139768e+03
1.663991168687080635e-01	5.572236186270742110e+03
1.727195645776442856e-01	5.333427463046413322e+03
1.789765213377084718e-01	5.063555227729416401e+03
1.852353690647852158e-01	4.575130357809136513e+03
1.914806787341157279e-01	4.646004733036643302e+03
1.977889868651535599e-01	4.429602420954469380e+03
2.040937735447724277e-01	4.230654095257043082e+03
2.103939302609846018e-01	4.094959279493665235e+03
2.166909709822301688e-01	3.928274443800105473e+03
2.229700281216152047e-01	3.763820330795868813e+03
2.292620027086341994e-01	3.647131874010263800e+03
2.355141508366812297e-01	3.486157745152376719e+03
2.417910583817859116e-01	3.455577527624261165e+03
2.480856539439619257e-01	3.337591019935397071e+03
2.543492256872954549e-01	3.238603220016091655e+03
2.606334251884805386e-01	3.173090229725626159e+03
2.669257370896960802e-01	3.053910252958354704e+03
2.732423343141155980e-01	2.995179301974237660e+03
2.795529680084415936e-01	2.941342785270552213e+03
2.858366292314493129e-01	2.812775769139452223e+03
2.920876271394311496e-01	2.756883542558766294e+03
2.983449844439822751e-01	2.642060459165332759e+03
3.046382639407197446e-01	2.669537271790970863e+03
3.109279127003197196e-01	2.613900885520704833e+03
3.172168171618398036e-01	2.505863763312920582e+03
3.235187567944423082e-01	2.470935210377523617e+03
3.298168217550395687e-01	2.425546171982709893e+03
3.361176429457156667e-01	2.399496677905975503e+03
3.423700375709273769e-01	2.340449719403155086e+03
3.486478192666269682e-01	2.300974945662626851e+03
3.549411614411318028e-01	2.226794968695955049e+03
3.611916935421040642e-01	2.219366783530409975e+03
3.674767089563572564e-01	2.190779160919047172e+03
3.737647795277591056e-01	2.116221882482668661e+03
3.800654031475132477e-01	2.096232165986203199e+03
3.863539861259823738e-01	2.043133923833600193e+03
3.926140181364449755e-01	2.034543698964042505e+03
3.989264500321934581e-01	2.008388828276567438e+03
4.052073244576828714e-01	1.956091058647220279e+03
4.114916477570477182e-01	1.934494044037307049e+03
4.177814272116491257e-01	1.910875534174991344e+03
4.240400648725131116e-01	1.872902408009543706e+03
4.303425690270192283e-01	1.864612186929967493e+03
4.366358560255625965e-01	1.843454695703755533e+03
4.428996183220763605e-01	1.796020368081298557e+03
4.491634418529859563e-01	1.798249639638481312e+03
4.554414146254732731e-01	1.752763169938862347e+03
4.617634470301058558e-01	1.751655659914831176e+03
4.680644242023710433e-01	1.696778532129705582e+03
4.743485242764365895e-01	1.700333177270104215e+03
