8.899641224696953554e-03	1.109837116880975009e+04
1.507912216506557788e-02	1.474934530565553905e+04
2.144790186456836667e-02	1.566066558572490430e+04
2.783660776489276650e-02	1.260815657086476858e+04
3.435099785803411021e-02	1.141061958588592461e+04
4.047886761425745911e-02	8.766133586149011535e+03
4.676716683575679601e-02	8.234360431912855347e+03
5.308225101765951665e-02	7.540938079941538490e+03
5.945362440940590160e-02	7.427224518791854280e+03
6.576224814588792211e-02	6.940750110168944957e+03
7.196632906698736953e-02	6.366320156257384042e+03
7.827860915688347743e-02	5.714721450762343011e+03
8.470398945834539672e-02	4.996757069303105709e+03
9.096854620527369817e-02	4.575352727082708952e+03
9.720789776830213169e-02	3.865850153967581264e+03
1.034763038959366499e-01	3.447322403432696319e+03
1.097576444254559219e-01	3.416731518617221354e+03
1.160543084780093354e-01	3.298187572004273079e+03
1.223669666537485351e-01	3.033535106193723550e+03
1.286817263090294094e-01	2.936137238985994827e+03
1.349500801664080818e-01	2.803673446982028054e+03
1.411949558842147678e-01	2.644581173180191399e+03
1.475133575747468451e-01	2.330427319516549687e+03
1.537865074252268427e-01	2.207113912813052593e+03
1.600657544051110326e-01	2.057606315786845698e+03
1.663991168687080635e-01	1.905166205340009355e+03
1.727195645776442856e-01	1.848916040267744620e+03
1.789765213377084718e-01	1.780092331597906195e+03
1.852353690647852158e-01	1.730865676517641305e+03
1.914806787341157279e-01	1.658012662089123069e+03
1.977889868651535599e-01	1.563503973293159788e+03
2.040937735447724277e-01	1.532546448476148498e+03
2.103939302609846018e-01	1.442566099578721150e+03
2.166909709822301688e-01	1.356345010135168195e+03
2.229700281216152047e-01	1.311114038012298579e+03
2.292620027086341994e-01	1.273802222512726985e+03
2.355141508366812297e-01	1.221367449559741090e+03
2.417910583817859116e-01	1.189401258871870596e+03
2.480856539439619257e-01	1.165376252278750599e+03
2.543492256872954549e-01	1.130474278342300295e+03
2.606334251884805386e-01	1.075878944811556039e+03
2.669257370896960802e-01	1.070512748892415857e+03
2.732423343141155980e-01	9.927734138308446745e+02
2.795529680084415936e-01	9.565735889059271813e+02
2.858366292314493129e-01	9.496502796626667759e+02
2.920876271394311496e-01	9.294619178959618466e+02
2.983449844439822751e-01	8.954603677847105700e+02
3.046382639407197446e-01	8.864138699952162597e+02
3.109279127003197196e-01	8.495462173755383901e+02
3.172168171618398036e-01	8.275261645492970501e+02
3.235187567944423082e-01	8.191658396184487856e+02
3.298168217550395687e-01	7.923906608165730177e+02
3.361176429457156667e-01	7.812646428784460113e+02
3.423700375709273769e-01	7.549450672125091160e+02
3.486478192666269682e-01	7.416752117068621146e+02
3.549411614411318028e-01	7.229006748748547579e+02
3.611916935421040642e-01	7.083690331595100815e+02
3.674767089563572564e-01	6.922317440306408116e+02
3.737647795277591056e-01	6.787492693166897197e+02
3.800654031475132477e-01	6.652990516246958350e+02
3.863539861259823738e-01	6.440439440332136201e+02
3.926140181364449755e-01	6.341250543576825294e+02
3.989264500321934581e-01	6.348504385788320405e+02
4.052073244576828714e-01	6.122671426367876393e+02
4.114916477570477182e-01	6.091498593718984012e+02
4.177814272116491257e-01	5.960150640466248433e+02
4.240400648725131116e-01	5.880370370831735727e+02
4.303425690270192283e-01	5.686838944442099546e+02
4.366358560255625965e-01	5.634996043064927562e+02
4.428996183220763605e-01	5.544254008844555983e+02
4.491634418529859563e-01	5.515989921238701754e+02
4.554414146254732731e-01	5.405754357548991038e+02
4.617634470301058558e-01	5.303044274528207325e+02
4.680644242023710433e-01	5.230274397191478783e+02
4.743485242764365895e-01	5.174977935852369910e+02
4.806356136815400082e-01	5.049469127831721948e+02
4.869019258388697646e-01	4.954689551834498502e+02
4.931697099599955947e-01	4.922568661937488628e+02
4.994506747144535908e-01	4.818949503152559259e+02
5.057159051335421429e-01	4.790980968336902492e+02
5.119923996268095356e-01	4.723024430940876641e+02
5.183126097768406826e-01	4.689499044479063059e+02
5.246089638029100000e-01	4.586202113587723375e+02
5.308757308483337267e-01	4.543257668690589526e+02
5.371573527946726934e-01	4.471791470262712096e+02
5.434579563783791256e-01	4.451557764680181890e+02
5.497430652392217842e-01	4.354342196227167392e+02
5.559937427501778773e-01	4.350943478299898857e+02
5.622854676609657654e-01	4.259766526136179436e+02
5.686011537227265711e-01	4.208694716048220812e+02
5.748804589422079614e-01	4.163944258893940287e+02
5.811550210340560296e-01	4.115080098107525828e+02
5.874394496660968468e-01	4.094379751826360234e+02
5.937176220296899176e-01	4.025763530207621557e+02
5.999971954793682505e-01	3.998862544963708956e+02
6.062679115124277596e-01	3.947067380477107577e+02
6.125469576444534381e-01	3.918714541836847047e+02
6.188477733041515272e-01	3.855523973404954745e+02
6.251310567437898813e-01	3.832627160459290394e+02
6.314027450383210560e-01	3.809901317619057295e+02
6.377003562732055375e-01	3.744295074900021518e+02
6.439857783314556494e-01	3.695904388021941713e+02
6.502685417166111925e-01	3.671183498643212033e+02
6.565586117699038216e-01	3.642571126683668012e+02
6.628369282359254377e-01	3.626630240098781996e+02
6.691185444962194362e-01	3.568816238131160503e+02
6.754070198575605755e-01	3.535544333997626723e+02
6.816835514593204692e-01	3.511348844921314480e+02
6.879592533861698112e-01	3.471048474427968813e+02
6.942344317039531587e-01	3.427391232250160442e+02
7.005175402434737908e-01	3.417365985109138933e+02
7.068124956608716758e-01	3.410381717044041352e+02
7.131019009674921527e-01	3.365723993774663541e+02
7.193918251171427247e-01	3.323226346900920021e+02
7.256833807598113140e-01	3.282074975757912512e+02
7.319652682709349989e-01	3.284546196222199796e+02
7.382507990484923344e-01	3.251346605386996202e+02
7.445265842115937893e-01	3.214408398036537733e+02
7.507871101942712455e-01	3.181666102255350665e+02
7.570758465316046459e-01	3.185828125138860401e+02
7.633641233600957365e-01	3.149324191226829157e+02
7.696462959862266917e-01	3.109858661403798124e+02
7.759394865175414102e-01	3.097928222744167215e+02
7.822329141989586843e-01	3.082369831624521339e+02
7.885314936520240181e-01	3.024591918614182759e+02
7.947896566979522071e-01	3.022734679837049612e+02
8.010491096592354809e-01	3.000544951599365504e+02
8.073364061727361651e-01	2.980162266402908244e+02
8.136229488373866170e-01	2.945679961001059155e+02
8.199152998961036776e-01	2.918933620495666332e+02
8.261952636392789762e-01	2.902188755920212770e+02
8.324897070080405914e-01	2.886161541162193771e+02
8.387959309210778480e-01	2.866081429834482606e+02
8.450634639703045181e-01	2.846369967576037538e+02
8.513282867562648182e-01	2.818859108396289912e+02
8.576198263902009566e-01	2.804337835162519355e+02
8.639058477062415697e-01	2.785914833171382270e+02
8.701838745487597837e-01	2.770350442408746403e+02
8.764641096075268534e-01	2.741876452413691823e+02
8.827503873399735745e-01	2.726662524429006567e+02
8.890332768393869323e-01	2.705013679990243531e+02
8.953084247113127780e-01	2.683381555686679576e+02
9.015956521667095602e-01	2.666173242093167346e+02
9.078833328094829680e-01	2.659120645008957808e+02
9.141744106319863450e-01	2.636854583825082159e+02
9.204630817717615043e-01	2.626751078186637187e+02
9.267434415264711456e-01	2.604196315738837484e+02
9.330324197354928906e-01	2.594477801126592453e+02
9.393265785573878812e-01	2.549959783892139740e+02
9.455974810398196650e-01	2.559347771606436766e+02
9.518660018545171964e-01	2.529213002139439084e+02
9.581413255531838757e-01	2.522843917343936369e+02
9.644350945109106954e-01	2.510778005952557521e+02
9.707355633568249820e-01	2.495749151624875708e+02
