8.899641224696953554e-03	7.699691762995666977e+03
1.507912216506557788e-02	8.373512724547919788e+03
2.144790186456836667e-02	1.123743677673924867e+04
2.783660776489276650e-02	9.080155836074643958e+03
3.435099785803411021e-02	7.600917867465989730e+03
4.047886761425745911e-02	7.190730301039903679e+03
4.676716683575679601e-02	6.401418094836132695e+03
5.308225101765951665e-02	5.574092813082470457e+03
5.945362440940590160e-02	5.667903845003771494e+03
6.576224814588792211e-02	5.111231542306734809e+03
7.196632906698736953e-02	4.873167344730592049e+03
7.827860915688347743e-02	4.487246925957053463e+03
8.470398945834539672e-02	4.210936161383074250e+03
9.096854620527369817e-02	3.829234356586779086e+03
9.720789776830213169e-02	3.545612982880055824e+03
1.034763038959366499e-01	3.179365383305110754e+03
1.097576444254559219e-01	3.114198142962081420e+03
1.160543084780093354e-01	2.815870309846465261e+03
1.223669666537485351e-01	2.483751751601699198e+03
1.286817263090294094e-01	2.555705516040654857e+03
1.349500801664080818e-01	2.375205895059277282e+03
1.411949558842147678e-01	2.187585623690677039e+03
1.475133575747468451e-01	2.158413322879153384e+03
1.537865074252268427e-01	1.991234606437602679e+03
1.600657544051110326e-01	1.966041261364264301e+03
1.663991168687080635e-01	1.780260559720338733e+03
1.727195645776442856e-01	1.701770864338007641e+03
1.789765213377084718e-01	1.600800470131898919e+03
1.852353690647852158e-01	1.542867888712408103e+03
1.914806787341157279e-01	1.439915110850544806e+03
1.977889868651535599e-01	1.424759256495012323e+03
2.040937735447724277e-01	1.353604298780386443e+03
2.103939302609846018e-01	1.286380418815966777e+03
2.166909709822301688e-01	1.268846515022140693e+03
2.229700281216152047e-01	1.225721894040163988e+03
2.292620027086341994e-01	1.160862489355266916e+03
2.355141508366812297e-01	1.140059518104493236e+03
2.417910583817859116e-01	1.089057178291958735e+03
2.480856539439619257e-01	1.064034596466089170e+03
2.543492256872954549e-01	1.020063596383646882e+03
2.606334251884805386e-01	9.795363334322429409e+02
2.669257370896960802e-01	9.435710285668511688e+02
2.732423343141155980e-01	9.012962292689229571e+02
2.795529680084415936e-01	8.964130418471081612e+02
2.858366292314493129e-01	8.832001780008589549e+02
2.920876271394311496e-01	8.268636335977724912e+02
2.983449844439822751e-01	8.220976107417898220e+02
3.046382639407197446e-01	7.953387861295169614e+02
3.109279127003197196e-01	7.812099077804219860e+02
3.172168171618398036e-01	7.610323091396429618e+02
3.235187567944423082e-01	7.485515424021181161e+02
3.298168217550395687e-01	7.313258507184640393e+02
3.361176429457156667e-01	7.050887581710857148e+02
3.423700375709273769e-01	6.933156458359126191e+02
3.486478192666269682e-01	6.783105012750560263e+02
3.549411614411318028e-01	6.668125895372685363e+02
3.611916935421040642e-01	6.466376929853747697e+02
3.674767089563572564e-01	6.316713073389208830e+02
3.737647795277591056e-01	6.232229789893051475e+02
3.800654031475132477e-01	6.119599169632601843e+02
3.863539861259823738e-01	6.017735301726141870e+02
