8.899641224696953554e-03	1.396993996260245913e+05
1.507912216506557788e-02	1.567724502710645320e+05
2.144790186456836667e-02	9.821134937469339638e+04
2.783660776489276650e-02	3.854334212195474538e+04
3.435099785803411021e-02	2.583536893878799310e+04
4.047886761425745911e-02	2.135830157244716247e+04
4.676716683575679601e-02	2.068626251778478036e+04
5.308225101765951665e-02	2.220674683567992543e+04
5.945362440940590160e-02	1.744679735423105376e+04
6.576224814588792211e-02	1.268550367775360792e+04
7.196632906698736953e-02	9.092527507617187439e+03
7.827860915688347743e-02	6.658002078324150716e+03
8.470398945834539672e-02	5.956230656685433132e+03
9.096854620527369817e-02	5.989075426031693496e+03
9.720789776830213169e-02	6.106851309586257230e+03
1.034763038959366499e-01	5.831470026529240386e+03
1.097576444254559219e-01	5.300697675544380218e+03
1.160543084780093354e-01	4.037496790194290043e+03
1.223669666537485351e-01	3.498942800718482431e+03
1.286817263090294094e-01	3.165774450295902170e+03
1.349500801664080818e-01	3.031626990695820041e+03
1.411949558842147678e-01	2.921922185572278522e+03
1.475133575747468451e-01	2.837720046585448927e+03
1.537865074252268427e-01	2.578650054795217784e+03
1.600657544051110326e-01	2.342120329540018702e+03
1.663991168687080635e-01	2.162036406909978723e+03
1.727195645776442856e-01	2.001218686383959039e+03
1.789765213377084718e-01	1.900217230668764387e+03
1.852353690647852158e-01	1.828288031213558952e+03
1.914806787341157279e-01	1.740340295514331501e+03
1.977889868651535599e-01	1.656432061188879288e+03
2.040937735447724277e-01	1.589237418345949209e+03
2.103939302609846018e-01	1.512925220806706648e+03
2.166909709822301688e-01	1.404312485476057418e+03
2.229700281216152047e-01	1.334692380441722435e+03
2.292620027086341994e-01	1.272138835967205296e+03
2.355141508366812297e-01	1.215790758786891729e+03
2.417910583817859116e-01	1.181743912966824610e+03
2.480856539439619257e-01	1.142332171997575870e+03
2.543492256872954549e-01	1.089564177639306763e+03
2.606334251884805386e-01	1.054114879008347771e+03
2.669257370896960802e-01	1.011253217404510110e+03
2.732423343141155980e-01	9.740532797941340277e+02
2.795529680084415936e-01	9.400978799456122488e+02
2.858366292314493129e-01	9.041839571740961219e+02
2.920876271394311496e-01	8.695799038345480767e+02
2.983449844439822751e-01	8.483208063149063491e+02
3.046382639407197446e-01	8.226707056324695486e+02
3.109279127003197196e-01	7.929254240633659947e+02
3.172168171618398036e-01	7.765088302384373264e+02
3.235187567944423082e-01	7.617034255066080277e+02
3.298168217550395687e-01	7.351065173967659803e+02
3.361176429457156667e-01	7.138231394097281282e+02
3.423700375709273769e-01	6.950319036468796412e+02
3.486478192666269682e-01	6.729236902766404000e+02
3.549411614411318028e-01	6.585083106735701222e+02
3.611916935421040642e-01	6.332022593930232688e+02
3.674767089563572564e-01	6.285505613420050395e+02
3.737647795277591056e-01	6.060042632562903009e+02
3.800654031475132477e-01	5.984715609706883015e+02
3.863539861259823738e-01	5.785219487994761494e+02
3.926140181364449755e-01	5.637909943587281987e+02
3.989264500321934581e-01	5.548370786709020877e+02
4.052073244576828714e-01	5.366741359038099972e+02
4.114916477570477182e-01	5.320070352894053940e+02
4.177814272116491257e-01	5.150409079222057471e+02
4.240400648725131116e-01	4.990161621023948442e+02
4.303425690270192283e-01	4.998536572159851517e+02
4.366358560255625965e-01	4.854933011400337932e+02
