8.899641224696953554e-03	9.994772966796814580e+04
1.507912216506557788e-02	6.310695508539633738e+04
2.144790186456836667e-02	5.275815350888313696e+04
2.783660776489276650e-02	4.721866162673119106e+04
3.435099785803411021e-02	3.033734230277887764e+04
4.047886761425745911e-02	2.751623644979566598e+04
4.676716683575679601e-02	2.168777298047227305e+04
5.308225101765951665e-02	2.101396452958223381e+04
5.945362440940590160e-02	1.863470941332773873e+04
6.576224814588792211e-02	1.850108173306059689e+04
7.196632906698736953e-02	1.447252331807563132e+04
7.827860915688347743e-02	1.295780958831744829e+04
8.470398945834539672e-02	1.015413752860571913e+04
9.096854620527369817e-02	1.002080833172745952e+04
9.720789776830213169e-02	8.775865938380717125e+03
1.034763038959366499e-01	8.582480355189882175e+03
1.097576444254559219e-01	8.190239022632762499e+03
1.160543084780093354e-01	7.516241462661463629e+03
1.223669666537485351e-01	6.811703425313879052e+03
1.286817263090294094e-01	6.218223180403412698e+03
1.349500801664080818e-01	5.902057624763588137e+03
1.411949558842147678e-01	5.526494551273661273e+03
1.475133575747468451e-01	5.070283299047895525e+03
1.537865074252268427e-01	4.861239518931734892e+03
1.600657544051110326e-01	4.723446448242257247e+03
1.663991168687080635e-01	4.437648743246246340e+03
1.727195645776442856e-01	4.141927045825826099e+03
1.789765213377084718e-01	4.030289930237075168e+03
1.852353690647852158e-01	3.865802117347324383e+03
1.914806787341157279e-01	3.656452696663951883e+03
1.977889868651535599e-01	3.526960972034341012e+03
2.040937735447724277e-01	3.341360786781873230e+03
2.103939302609846018e-01	3.203639069851899421e+03
2.166909709822301688e-01	3.142701778288113928e+03
2.229700281216152047e-01	3.028986106640364142e+03
2.292620027086341994e-01	2.962478352789447854e+03
2.355141508366812297e-01	2.803336209750240414e+03
2.417910583817859116e-01	2.766703516813086480e+03
2.480856539439619257e-01	2.651607191577345475e+03
2.543492256872954549e-01	2.564400613089479521e+03
2.606334251884805386e-01	2.515520032028357491e+03
2.669257370896960802e-01	2.436244359806431476e+03
2.732423343141155980e-01	2.377649600137461675e+03
2.795529680084415936e-01	2.322087286793213025e+03
2.858366292314493129e-01	2.280339305868924839e+03
2.920876271394311496e-01	2.224683147831609858e+03
2.983449844439822751e-01	2.137727944438789109e+03
3.046382639407197446e-01	2.092257592569656936e+03
3.109279127003197196e-01	2.063829312210980333e+03
3.172168171618398036e-01	2.022294553769630284e+03
3.235187567944423082e-01	1.972123013438148973e+03
3.298168217550395687e-01	1.946741735424883927e+03
3.361176429457156667e-01	1.883796398359124851e+03
3.423700375709273769e-01	1.846700626378915331e+03
3.486478192666269682e-01	1.824531724948506053e+03
3.549411614411318028e-01	1.766073969729446844e+03
3.611916935421040642e-01	1.764454777128232763e+03
3.674767089563572564e-01	1.741295559719096673e+03
3.737647795277591056e-01	1.692957832689126690e+03
3.800654031475132477e-01	1.667142060683315322e+03
3.863539861259823738e-01	1.651403267045461689e+03
3.926140181364449755e-01	1.614759431344134782e+03
3.989264500321934581e-01	1.602702283548601599e+03
4.052073244576828714e-01	1.562530566893228979e+03
4.114916477570477182e-01	1.556735374369821557e+03
4.177814272116491257e-01	1.509043311234777775e+03
4.240400648725131116e-01	1.498770533835805509e+03
4.303425690270192283e-01	1.492291128251808232e+03
4.366358560255625965e-01	1.452335029314697522e+03
4.428996183220763605e-01	1.447812402080077618e+03
4.491634418529859563e-01	1.433528764049800429e+03
4.554414146254732731e-01	1.400033331293521087e+03
4.617634470301058558e-01	1.384533356422344241e+03
4.680644242023710433e-01	1.361193502195733799e+03
4.743485242764365895e-01	1.348521342914525803e+03
4.806356136815400082e-01	1.337889215216243429e+03
4.869019258388697646e-01	1.328786006329859902e+03
4.931697099599955947e-01	1.288481927862766725e+03
4.994506747144535908e-01	1.278136121480088377e+03
5.057159051335421429e-01	1.270525099495831910e+03
5.119923996268095356e-01	1.264955316585353103e+03
5.183126097768406826e-01	1.248590830715862921e+03
5.246089638029100000e-01	1.231413071126390832e+03
5.308757308483337267e-01	1.222753944358332546e+03
5.371573527946726934e-01	1.208206729271824315e+03
5.434579563783791256e-01	1.190351215446588867e+03
5.497430652392217842e-01	1.174880272378465406e+03
5.559937427501778773e-01	1.169576566109278474e+03
5.622854676609657654e-01	1.154741077888735163e+03
5.686011537227265711e-01	1.142805269363442676e+03
5.748804589422079614e-01	1.135230922059198519e+03
5.811550210340560296e-01	1.128867421090611060e+03
5.874394496660968468e-01	1.114444011864320146e+03
5.937176220296899176e-01	1.096855922984296285e+03
5.999971954793682505e-01	1.088389963216692422e+03
6.062679115124277596e-01	1.087657629728539632e+03
6.125469576444534381e-01	1.066621815461745200e+03
6.188477733041515272e-01	1.057513587134226782e+03
6.251310567437898813e-01	1.051758785944681904e+03
6.314027450383210560e-01	1.039764990715513022e+03
6.377003562732055375e-01	1.028839456372616269e+03
6.439857783314556494e-01	1.022477509623024730e+03
6.502685417166111925e-01	1.007927889651765327e+03
6.565586117699038216e-01	9.976497048573661459e+02
6.628369282359254377e-01	9.945756444983339861e+02
6.691185444962194362e-01	9.830891293143484972e+02
6.754070198575605755e-01	9.765389085204775483e+02
6.816835514593204692e-01	9.662433762381331235e+02
6.879592533861698112e-01	9.545628796734702064e+02
6.942344317039531587e-01	9.493842576039244250e+02
7.005175402434737908e-01	9.470970790376508148e+02
7.068124956608716758e-01	9.357109855475096083e+02
7.131019009674921527e-01	9.270555268451001893e+02
7.193918251171427247e-01	9.245728951346876556e+02
7.256833807598113140e-01	9.125879414027834855e+02
7.319652682709349989e-01	9.016610469425714882e+02
7.382507990484923344e-01	8.952206075590067940e+02
7.445265842115937893e-01	8.902888379943993868e+02
7.507871101942712455e-01	8.890509517816536800e+02
7.570758465316046459e-01	8.803097255448518581e+02
7.633641233600957365e-01	8.725490661355793236e+02
7.696462959862266917e-01	8.617485386607904729e+02
7.759394865175414102e-01	8.552263815870256849e+02
7.822329141989586843e-01	8.502544820195881812e+02
7.885314936520240181e-01	8.483758840919323347e+02
7.947896566979522071e-01	8.315317038259345281e+02
8.010491096592354809e-01	8.333531089578719957e+02
8.073364061727361651e-01	8.252453899084853219e+02
8.136229488373866170e-01	8.160834710935678231e+02
8.199152998961036776e-01	8.099396265829814183e+02
8.261952636392789762e-01	8.107230217175620055e+02
8.324897070080405914e-01	8.048171842455031992e+02
8.387959309210778480e-01	7.966798990184561262e+02
8.450634639703045181e-01	7.895068722218297808e+02
8.513282867562648182e-01	7.879243035747463182e+02
8.576198263902009566e-01	7.823871588765421166e+02
8.639058477062415697e-01	7.724506982648473468e+02
8.701838745487597837e-01	7.717909738416726668e+02
8.764641096075268534e-01	7.617352054205797458e+02
8.827503873399735745e-01	7.576751890651659096e+02
8.890332768393869323e-01	7.566664242510123586e+02
8.953084247113127780e-01	7.457919569804272442e+02
9.015956521667095602e-01	7.450941966316140679e+02
9.078833328094829680e-01	7.331139919904909448e+02
