8.899641224696953554e-03	5.002399084212156013e+05
1.507912216506557788e-02	3.327009606654421077e+05
2.144790186456836667e-02	1.461948110019600426e+05
2.783660776489276650e-02	6.932612569925985008e+04
3.435099785803411021e-02	3.049338053633282470e+04
4.047886761425745911e-02	1.490952977003866908e+04
4.676716683575679601e-02	1.260571943461366209e+04
5.308225101765951665e-02	1.483108119466181051e+04
5.945362440940590160e-02	1.589150275511069049e+04
6.576224814588792211e-02	1.722018419730600726e+04
7.196632906698736953e-02	1.393366350018970843e+04
7.827860915688347743e-02	1.106952479037994090e+04
8.470398945834539672e-02	7.651685329102783726e+03
9.096854620527369817e-02	5.619658296922266345e+03
9.720789776830213169e-02	4.577266736889850108e+03
1.034763038959366499e-01	4.107628409343838939e+03
1.097576444254559219e-01	3.853193518863131885e+03
1.160543084780093354e-01	3.775293580926564573e+03
1.223669666537485351e-01	3.819034502888483530e+03
1.286817263090294094e-01	3.527746653432273888e+03
1.349500801664080818e-01	3.139307619223583515e+03
1.411949558842147678e-01	2.929289123674473103e+03
1.475133575747468451e-01	2.522100283795499308e+03
1.537865074252268427e-01	2.230256787295681079e+03
1.600657544051110326e-01	2.108049876832012160e+03
1.663991168687080635e-01	1.944263361209338427e+03
1.727195645776442856e-01	1.780199342911673284e+03
1.789765213377084718e-01	1.730655437742982713e+03
1.852353690647852158e-01	1.669655686169151068e+03
1.914806787341157279e-01	1.567635185947401851e+03
1.977889868651535599e-01	1.475223498084258836e+03
2.040937735447724277e-01	1.392492376173071534e+03
2.103939302609846018e-01	1.321357957482529173e+03
2.166909709822301688e-01	1.260684644614569379e+03
2.229700281216152047e-01	1.179651906405377076e+03
2.292620027086341994e-01	1.135297961285553356e+03
2.355141508366812297e-01	1.081455344772634135e+03
2.417910583817859116e-01	1.009921466425748463e+03
2.480856539439619257e-01	9.499192261746892427e+02
2.543492256872954549e-01	9.322903134702381749e+02
2.606334251884805386e-01	8.972398587342466953e+02
2.669257370896960802e-01	8.620324258452499180e+02
2.732423343141155980e-01	8.292954838493637908e+02
2.795529680084415936e-01	7.959056664122102802e+02
2.858366292314493129e-01	7.763485902781980030e+02
2.920876271394311496e-01	7.445040026628938676e+02
2.983449844439822751e-01	7.182233734145810331e+02
3.046382639407197446e-01	6.913802331414360651e+02
3.109279127003197196e-01	6.659924634374887091e+02
3.172168171618398036e-01	6.496987040691892616e+02
3.235187567944423082e-01	6.298305951577392534e+02
3.298168217550395687e-01	6.087513483582958997e+02
3.361176429457156667e-01	5.901845294134576534e+02
3.423700375709273769e-01	5.804732697679114608e+02
3.486478192666269682e-01	5.593617603357922690e+02
3.549411614411318028e-01	5.469958089209764012e+02
