8.899641224696953554e-03	5.076694421229806176e+04
1.507912216506557788e-02	1.135337048313842824e+05
2.144790186456836667e-02	7.303511058557630167e+04
2.783660776489276650e-02	4.694026402088101895e+04
3.435099785803411021e-02	2.332772381967674664e+04
4.047886761425745911e-02	2.103311524133376224e+04
4.676716683575679601e-02	1.540233130966303543e+04
5.308225101765951665e-02	1.488540553809380799e+04
5.945362440940590160e-02	1.522718465377543907e+04
6.576224814588792211e-02	1.395248731102784404e+04
7.196632906698736953e-02	1.227995243023337753e+04
7.827860915688347743e-02	1.039869842853573027e+04
8.470398945834539672e-02	7.554671060949035564e+03
9.096854620527369817e-02	5.989680266404502618e+03
9.720789776830213169e-02	5.160547590183798093e+03
1.034763038959366499e-01	4.822557545975982066e+03
1.097576444254559219e-01	4.808554109050283841e+03
1.160543084780093354e-01	4.858160951773794295e+03
1.223669666537485351e-01	4.557801362205483201e+03
1.286817263090294094e-01	4.040733310694168267e+03
1.349500801664080818e-01	3.781593506077656457e+03
1.411949558842147678e-01	3.176062299970373715e+03
1.475133575747468451e-01	2.967585745168808444e+03
1.537865074252268427e-01	2.747241388606631972e+03
1.600657544051110326e-01	2.558858635313907598e+03
1.663991168687080635e-01	2.492973851427412683e+03
1.727195645776442856e-01	2.429553311173633574e+03
1.789765213377084718e-01	2.298308891739286537e+03
1.852353690647852158e-01	2.142078419578204375e+03
1.914806787341157279e-01	2.086326046317932196e+03
1.977889868651535599e-01	1.933825975273567792e+03
2.040937735447724277e-01	1.831808692015234101e+03
2.103939302609846018e-01	1.777743068948728023e+03
2.166909709822301688e-01	1.659839032103297086e+03
2.229700281216152047e-01	1.572433933588464924e+03
2.292620027086341994e-01	1.529596128172268891e+03
2.355141508366812297e-01	1.484069308173535774e+03
2.417910583817859116e-01	1.413656024762833795e+03
2.480856539439619257e-01	1.367090620492745529e+03
2.543492256872954549e-01	1.302017793479944430e+03
2.606334251884805386e-01	1.283760515803285671e+03
2.669257370896960802e-01	1.208952778604417745e+03
2.732423343141155980e-01	1.187788444078629936e+03
2.795529680084415936e-01	1.146486947599511268e+03
2.858366292314493129e-01	1.109637060117565625e+03
2.920876271394311496e-01	1.071696739025319403e+03
2.983449844439822751e-01	1.043189299034152100e+03
3.046382639407197446e-01	1.009970762437988810e+03
3.109279127003197196e-01	9.870951417856043690e+02
3.172168171618398036e-01	9.588999120525820672e+02
3.235187567944423082e-01	9.327603289396153059e+02
3.298168217550395687e-01	9.098001217593820229e+02
3.361176429457156667e-01	8.829710730030540162e+02
3.423700375709273769e-01	8.751404087368463252e+02
3.486478192666269682e-01	8.470365502954526846e+02
3.549411614411318028e-01	8.243939344294698230e+02
3.611916935421040642e-01	8.183543323607157163e+02
3.674767089563572564e-01	7.892123251392850989e+02
3.737647795277591056e-01	7.779987462341356377e+02
3.800654031475132477e-01	7.578345577590155244e+02
3.863539861259823738e-01	7.385451025879376630e+02
3.926140181364449755e-01	7.298518604288657343e+02
3.989264500321934581e-01	7.123325858657864273e+02
4.052073244576828714e-01	7.026503623730662866e+02
4.114916477570477182e-01	6.818725957180790829e+02
4.177814272116491257e-01	6.750330304462128197e+02
4.240400648725131116e-01	6.637036225143318688e+02
4.303425690270192283e-01	6.525607528302084575e+02
4.366358560255625965e-01	6.345686641686796747e+02
4.428996183220763605e-01	6.242524403362865542e+02
4.491634418529859563e-01	6.154833179683155322e+02
4.554414146254732731e-01	6.042148302192305209e+02
4.617634470301058558e-01	5.959753728879286427e+02
4.680644242023710433e-01	5.843928402550767487e+02
4.743485242764365895e-01	5.770937454450353243e+02
4.806356136815400082e-01	5.720570643296637172e+02
4.869019258388697646e-01	5.581407574734066657e+02
4.931697099599955947e-01	5.525357548718477574e+02
4.994506747144535908e-01	5.407443854723024970e+02
5.057159051335421429e-01	5.325370060063737583e+02
5.119923996268095356e-01	5.257235332352412343e+02
5.183126097768406826e-01	5.177806736009730457e+02
5.246089638029100000e-01	5.163243938842201715e+02
5.308757308483337267e-01	5.019090367007952977e+02
5.371573527946726934e-01	4.970805519057339552e+02
5.434579563783791256e-01	4.892380642689353181e+02
5.497430652392217842e-01	4.833627523550355249e+02
5.559937427501778773e-01	4.798308983893578556e+02
5.622854676609657654e-01	4.731086892465395408e+02
5.686011537227265711e-01	4.722443865408612282e+02
5.748804589422079614e-01	4.620295780876485310e+02
5.811550210340560296e-01	4.578153494953073732e+02
5.874394496660968468e-01	4.528496487739677718e+02
5.937176220296899176e-01	4.483387317723077103e+02
5.999971954793682505e-01	4.396016182146767051e+02
6.062679115124277596e-01	4.348169116207048432e+02
6.125469576444534381e-01	4.304177658700122606e+02
6.188477733041515272e-01	4.243131742445134478e+02
6.251310567437898813e-01	4.187622307520301774e+02
6.314027450383210560e-01	4.155760934708005720e+02
6.377003562732055375e-01	4.132387635569707527e+02
6.439857783314556494e-01	4.057379102282272925e+02
6.502685417166111925e-01	4.016521216270867853e+02
6.565586117699038216e-01	3.988632932929903063e+02
6.628369282359254377e-01	3.953205071182472921e+02
6.691185444962194362e-01	3.902905023190619431e+02
6.754070198575605755e-01	3.861736601278175272e+02
6.816835514593204692e-01	3.830372095231118692e+02
6.879592533861698112e-01	3.788798170514461390e+02
6.942344317039531587e-01	3.759587024433396323e+02
7.005175402434737908e-01	3.734748439575145653e+02
7.068124956608716758e-01	3.680144587902779563e+02
7.131019009674921527e-01	3.652439935246099481e+02
7.193918251171427247e-01	3.601908481685995866e+02
7.256833807598113140e-01	3.584929805459255476e+02
7.319652682709349989e-01	3.558921148741073921e+02
7.382507990484923344e-01	3.514377405486120551e+02
7.445265842115937893e-01	3.472343192794348852e+02
7.507871101942712455e-01	3.459165513655562449e+02
7.570758465316046459e-01	3.427397811610644567e+02
7.633641233600957365e-01	3.393059715182882883e+02
7.696462959862266917e-01	3.383701308508373131e+02
7.759394865175414102e-01	3.327964468845123633e+02
7.822329141989586843e-01	3.302843805002701743e+02
7.885314936520240181e-01	3.281069652444934377e+02
7.947896566979522071e-01	3.257165534271483125e+02
8.010491096592354809e-01	3.238217031905443832e+02
8.073364061727361651e-01	3.186893871851574431e+02
8.136229488373866170e-01	3.162656912646640990e+02
8.199152998961036776e-01	3.152798313514061874e+02
8.261952636392789762e-01	3.114506519828160549e+02
8.324897070080405914e-01	3.102353620735702293e+02
8.387959309210778480e-01	3.076388344921658131e+02
8.450634639703045181e-01	3.061993988907183848e+02
8.513282867562648182e-01	3.023163441812409360e+02
8.576198263902009566e-01	3.024113575256261583e+02
8.639058477062415697e-01	2.977407435407400840e+02
8.701838745487597837e-01	2.954773939901518247e+02
8.764641096075268534e-01	2.932666215557940745e+02
8.827503873399735745e-01	2.906895913846491908e+02
8.890332768393869323e-01	2.901608738818874258e+02
8.953084247113127780e-01	2.871151970320071882e+02
9.015956521667095602e-01	2.843302218442771050e+02
9.078833328094829680e-01	2.819787376424825425e+02
9.141744106319863450e-01	2.800574114466907076e+02
9.204630817717615043e-01	2.778498951176041487e+02
9.267434415264711456e-01	2.752334590525509839e+02
9.330324197354928906e-01	2.736053295905766731e+02
9.393265785573878812e-01	2.726659524809830941e+02
9.455974810398196650e-01	2.703467708113936965e+02
9.518660018545171964e-01	2.677537281702742007e+02
9.581413255531838757e-01	2.676883350576551948e+02
9.644350945109106954e-01	2.645931928587972948e+02
9.707355633568249820e-01	2.617838135511013888e+02
9.770080768450029041e-01	2.601181758088097240e+02
