8.899641224696953554e-03	6.785112438350844059e+03
1.507912216506557788e-02	5.494530151354601912e+03
2.144790186456836667e-02	8.216564291442313333e+03
2.783660776489276650e-02	8.014749912646957455e+03
3.435099785803411021e-02	8.383304132553332238e+03
4.047886761425745911e-02	7.555740694163786429e+03
4.676716683575679601e-02	7.068688946073319130e+03
5.308225101765951665e-02	7.272450545233803496e+03
5.945362440940590160e-02	6.733250989126977402e+03
6.576224814588792211e-02	6.217948070850831755e+03
7.196632906698736953e-02	6.098974306982266171e+03
7.827860915688347743e-02	5.854441997875239394e+03
8.470398945834539672e-02	5.630775453393625867e+03
9.096854620527369817e-02	4.885392502263901406e+03
9.720789776830213169e-02	4.595577115712303566e+03
1.034763038959366499e-01	4.781163797749317382e+03
1.097576444254559219e-01	4.203517999757726102e+03
1.160543084780093354e-01	3.801096758595803749e+03
1.223669666537485351e-01	3.837134511052368907e+03
1.286817263090294094e-01	3.668470177356809018e+03
1.349500801664080818e-01	3.534679922588870340e+03
1.411949558842147678e-01	3.407421691963656031e+03
1.475133575747468451e-01	3.218453228605346339e+03
1.537865074252268427e-01	2.990757290153190752e+03
1.600657544051110326e-01	2.852544017813311712e+03
1.663991168687080635e-01	2.731887412544616382e+03
1.727195645776442856e-01	2.659016381289175115e+03
1.789765213377084718e-01	2.532845390437913466e+03
1.852353690647852158e-01	2.542880393008836108e+03
1.914806787341157279e-01	2.367606152490576733e+03
1.977889868651535599e-01	2.287659635766467545e+03
2.040937735447724277e-01	2.242250356913771157e+03
2.103939302609846018e-01	2.148662921426092907e+03
2.166909709822301688e-01	2.105936191587622034e+03
2.229700281216152047e-01	1.998097323888710434e+03
2.292620027086341994e-01	1.959854065325569991e+03
2.355141508366812297e-01	1.849404497874497338e+03
2.417910583817859116e-01	1.806767916215002970e+03
2.480856539439619257e-01	1.759309633291923319e+03
2.543492256872954549e-01	1.741895588976860836e+03
2.606334251884805386e-01	1.676532158559405843e+03
2.669257370896960802e-01	1.667420846719575138e+03
2.732423343141155980e-01	1.579087780994854256e+03
2.795529680084415936e-01	1.539612512674098753e+03
2.858366292314493129e-01	1.513996922787175436e+03
2.920876271394311496e-01	1.467413536216105967e+03
2.983449844439822751e-01	1.435809908847282486e+03
3.046382639407197446e-01	1.420084823936021621e+03
3.109279127003197196e-01	1.383305157242693895e+03
3.172168171618398036e-01	1.351655077984536547e+03
3.235187567944423082e-01	1.332399896199746763e+03
3.298168217550395687e-01	1.290788283312765316e+03
3.361176429457156667e-01	1.288732964206726820e+03
3.423700375709273769e-01	1.267944507344311660e+03
3.486478192666269682e-01	1.224234234352800286e+03
3.549411614411318028e-01	1.196688801739226392e+03
3.611916935421040642e-01	1.181474205694400325e+03
3.674767089563572564e-01	1.157156231022703196e+03
3.737647795277591056e-01	1.151071883532392349e+03
3.800654031475132477e-01	1.128785159272857982e+03
3.863539861259823738e-01	1.110143000184105858e+03
3.926140181364449755e-01	1.092631858732235060e+03
3.989264500321934581e-01	1.070247186447625154e+03
4.052073244576828714e-01	1.046460559226828536e+03
4.114916477570477182e-01	1.040487871504580880e+03
4.177814272116491257e-01	1.026444550114344565e+03
4.240400648725131116e-01	1.017266484133700260e+03
4.303425690270192283e-01	1.000755160554456779e+03
4.366358560255625965e-01	9.851831255726918926e+02
4.428996183220763605e-01	9.724709712814564000e+02
4.491634418529859563e-01	9.533367548777506499e+02
4.554414146254732731e-01	9.448570626713532192e+02
4.617634470301058558e-01	9.396515632958524975e+02
4.680644242023710433e-01	9.208179062982039795e+02
4.743485242764365895e-01	9.087734483444960460e+02
4.806356136815400082e-01	9.073088560213813025e+02
4.869019258388697646e-01	8.906284021331076701e+02
4.931697099599955947e-01	8.786858389869676103e+02
4.994506747144535908e-01	8.678950772677401346e+02
5.057159051335421429e-01	8.591439236080188948e+02
5.119923996268095356e-01	8.499858710744167638e+02
5.183126097768406826e-01	8.394379994662680247e+02
5.246089638029100000e-01	8.330202856247022964e+02
5.308757308483337267e-01	8.215719478688279196e+02
5.371573527946726934e-01	8.144237798747666375e+02
5.434579563783791256e-01	8.101458468232746100e+02
5.497430652392217842e-01	8.045737693680798657e+02
5.559937427501778773e-01	7.907682691307338700e+02
5.622854676609657654e-01	7.781413722855920696e+02
5.686011537227265711e-01	7.708105729235740000e+02
5.748804589422079614e-01	7.677325868273013612e+02
5.811550210340560296e-01	7.653364538295385273e+02
5.874394496660968468e-01	7.554519694691634868e+02
5.937176220296899176e-01	7.479384403777568195e+02
5.999971954793682505e-01	7.374915597610594205e+02
6.062679115124277596e-01	7.368218429571263641e+02
6.125469576444534381e-01	7.303577112479973721e+02
6.188477733041515272e-01	7.215816750871416616e+02
6.251310567437898813e-01	7.092577834715234530e+02
6.314027450383210560e-01	7.130861351525937835e+02
6.377003562732055375e-01	7.001966532461650559e+02
6.439857783314556494e-01	6.969373914678459414e+02
6.502685417166111925e-01	6.936720972688491429e+02
6.565586117699038216e-01	6.852971578364871448e+02
6.628369282359254377e-01	6.773030089523271045e+02
6.691185444962194362e-01	6.725012350265420764e+02
6.754070198575605755e-01	6.676733319714369372e+02
6.816835514593204692e-01	6.652775992934235774e+02
6.879592533861698112e-01	6.587907302078544944e+02
6.942344317039531587e-01	6.560531671505001441e+02
7.005175402434737908e-01	6.454898856925815380e+02
7.068124956608716758e-01	6.434874944818676568e+02
7.131019009674921527e-01	6.374353555376392251e+02
7.193918251171427247e-01	6.356414737485922615e+02
7.256833807598113140e-01	6.293149047284194921e+02
7.319652682709349989e-01	6.254666778269599945e+02
7.382507990484923344e-01	6.207217619744779995e+02
7.445265842115937893e-01	6.120935214374557063e+02
7.507871101942712455e-01	6.130286318115928452e+02
7.570758465316046459e-01	6.086878824700929727e+02
7.633641233600957365e-01	6.008128346760012164e+02
7.696462959862266917e-01	5.965339042223897650e+02
7.759394865175414102e-01	5.936708497675781473e+02
7.822329141989586843e-01	5.906559183301890243e+02
7.885314936520240181e-01	5.857645912140189921e+02
7.947896566979522071e-01	5.791028575319555785e+02
8.010491096592354809e-01	5.787154624889234356e+02
8.073364061727361651e-01	5.743698495227949934e+02
8.136229488373866170e-01	5.682120357684785859e+02
8.199152998961036776e-01	5.693404570633759931e+02
8.261952636392789762e-01	5.636927664608027726e+02
8.324897070080405914e-01	5.614843427156367852e+02
8.387959309210778480e-01	5.552856693641174388e+02
8.450634639703045181e-01	5.501421261149021120e+02
8.513282867562648182e-01	5.491564186339358002e+02
8.576198263902009566e-01	5.486480363986873954e+02
8.639058477062415697e-01	5.399837289394939717e+02
8.701838745487597837e-01	5.365798516526542699e+02
8.764641096075268534e-01	5.388846732662215118e+02
8.827503873399735745e-01	5.319258566879860837e+02
8.890332768393869323e-01	5.271888616241039927e+02
8.953084247113127780e-01	5.252359839963135073e+02
9.015956521667095602e-01	5.220983245101017474e+02
9.078833328094829680e-01	5.196460507997875311e+02
9.141744106319863450e-01	5.156281236270647241e+02
9.204630817717615043e-01	5.115981224960839882e+02
9.267434415264711456e-01	5.091665961310430930e+02
9.330324197354928906e-01	5.062020019754968985e+02
9.393265785573878812e-01	5.037823143351893123e+02
9.455974810398196650e-01	5.023120099661654763e+02
9.518660018545171964e-01	4.990454228073766672e+02
9.581413255531838757e-01	4.949266038621494772e+02
9.644350945109106954e-01	4.910071191531119439e+02
9.707355633568249820e-01	4.890623998350235979e+02
9.770080768450029041e-01	4.858197781361850502e+02
9.832823325363413414e-01	4.825709735058890715e+02
9.895569691966674686e-01	4.820049801729715000e+02
9.958456301921106979e-01	4.791721683817125950e+02
1.002136210743837408e+00	4.735901644991150761e+02
1.008404825335135424e+00	4.709378328998653274e+02
1.014694149836243398e+00	4.710008470833672050e+02
1.020992555437297167e+00	4.662084527264224789e+02
1.027273980437394485e+00	4.662757591203632614e+02
1.033559181896017254e+00	4.633805512700390636e+02
1.039847557392594934e+00	4.589593506996586143e+02
1.046126974943305088e+00	4.560317326383589602e+02
1.052403436811028659e+00	4.555920792434185387e+02
1.058680704651608684e+00	4.517545457898767722e+02
1.064964333065789193e+00	4.494117887482286164e+02
1.071256777440835473e+00	4.474026907964329780e+02
1.077544048801078125e+00	4.447602406592667421e+02
1.083824820188043603e+00	4.421764020614612036e+02
1.090108023942816695e+00	4.405539655934663870e+02
1.096389665956643222e+00	4.379844870888051105e+02
1.102681132058841440e+00	4.353431366615060369e+02
1.108963047594879958e+00	4.336852148079727840e+02
1.115225428463759272e+00	4.318949476257674291e+02
1.121502127614767863e+00	4.273285482105357573e+02
1.127792573824792033e+00	4.251410462198305709e+02
1.134089552668382961e+00	4.246417696739350163e+02
1.140364049650405942e+00	4.208235526910122530e+02
1.146639180320979445e+00	4.191138381015327354e+02
1.152942412991649901e+00	4.173353487156691699e+02
