8.899641224696953554e-03	1.887580754538096080e+05
1.507912216506557788e-02	2.421378743882213021e+05
2.144790186456836667e-02	1.369673983905773493e+05
2.783660776489276650e-02	6.843416834167280467e+04
3.435099785803411021e-02	3.759761743720800587e+04
4.047886761425745911e-02	2.619198499423449903e+04
4.676716683575679601e-02	2.334577814476905405e+04
5.308225101765951665e-02	2.499574661014231242e+04
5.945362440940590160e-02	2.528872649698617897e+04
6.576224814588792211e-02	2.341400991446962144e+04
7.196632906698736953e-02	1.833125583588481823e+04
7.827860915688347743e-02	1.505203930159903757e+04
8.470398945834539672e-02	1.127428060619414646e+04
9.096854620527369817e-02	9.554007965214508658e+03
9.720789776830213169e-02	8.689042488931334447e+03
1.034763038959366499e-01	7.945964253768343042e+03
1.097576444254559219e-01	7.711349821014989175e+03
1.160543084780093354e-01	7.509320167666218367e+03
1.223669666537485351e-01	7.336973638951060821e+03
1.286817263090294094e-01	6.576432751560253564e+03
1.349500801664080818e-01	5.830068756129101530e+03
1.411949558842147678e-01	5.345686434313221980e+03
1.475133575747468451e-01	4.946625500918772559e+03
1.537865074252268427e-01	4.663344214778147943e+03
1.600657544051110326e-01	4.392549233072856623e+03
1.663991168687080635e-01	4.107168634943870529e+03
1.727195645776442856e-01	4.014582676713304863e+03
1.789765213377084718e-01	3.734394029745561056e+03
1.852353690647852158e-01	3.595539312965453519e+03
1.914806787341157279e-01	3.433059356493769428e+03
1.977889868651535599e-01	3.304746445709331510e+03
2.040937735447724277e-01	3.158715480921263861e+03
2.103939302609846018e-01	2.988205623167563772e+03
2.166909709822301688e-01	2.878916457511184490e+03
2.229700281216152047e-01	2.794074336724490877e+03
2.292620027086341994e-01	2.675815124223516250e+03
2.355141508366812297e-01	2.553579437649316787e+03
2.417910583817859116e-01	2.469968730510012392e+03
2.480856539439619257e-01	2.445306934566791824e+03
2.543492256872954549e-01	2.353200630467736119e+03
2.606334251884805386e-01	2.264904765608167963e+03
2.669257370896960802e-01	2.175050458929130855e+03
2.732423343141155980e-01	2.115795572553712645e+03
2.795529680084415936e-01	2.085736310589425102e+03
2.858366292314493129e-01	2.020615256821051162e+03
2.920876271394311496e-01	1.953763959940297582e+03
2.983449844439822751e-01	1.918042716476963506e+03
3.046382639407197446e-01	1.873993886376861610e+03
3.109279127003197196e-01	1.824331494504456259e+03
3.172168171618398036e-01	1.783190848199229777e+03
3.235187567944423082e-01	1.734549362987030008e+03
3.298168217550395687e-01	1.722987427964367271e+03
3.361176429457156667e-01	1.650912448876448934e+03
3.423700375709273769e-01	1.627179414217189333e+03
3.486478192666269682e-01	1.583690944120322683e+03
3.549411614411318028e-01	1.583416039030756792e+03
3.611916935421040642e-01	1.519822787595704995e+03
3.674767089563572564e-01	1.503589226538793127e+03
3.737647795277591056e-01	1.469758059484771138e+03
3.800654031475132477e-01	1.422384026025953290e+03
3.863539861259823738e-01	1.433055736995444249e+03
3.926140181364449755e-01	1.402457121318031568e+03
3.989264500321934581e-01	1.359445930637040647e+03
4.052073244576828714e-01	1.340483544481337276e+03
4.114916477570477182e-01	1.317839530879907215e+03
4.177814272116491257e-01	1.290094049082903439e+03
4.240400648725131116e-01	1.275616201047944969e+03
4.303425690270192283e-01	1.256133815551776706e+03
4.366358560255625965e-01	1.233586202970724116e+03
4.428996183220763605e-01	1.222644022522545583e+03
4.491634418529859563e-01	1.217369661618509099e+03
4.554414146254732731e-01	1.196572752039365696e+03
4.617634470301058558e-01	1.173028351210494748e+03
4.680644242023710433e-01	1.152682010666947235e+03
4.743485242764365895e-01	1.141409186740698033e+03
4.806356136815400082e-01	1.113528273912629174e+03
4.869019258388697646e-01	1.112560640923861683e+03
4.931697099599955947e-01	1.082514250154624733e+03
4.994506747144535908e-01	1.075809052502148006e+03
5.057159051335421429e-01	1.071018761063987995e+03
5.119923996268095356e-01	1.053614365606330466e+03
5.183126097768406826e-01	1.038919078465637995e+03
5.246089638029100000e-01	1.018839646059785650e+03
5.308757308483337267e-01	1.012941156027734905e+03
5.371573527946726934e-01	9.957159778358251288e+02
5.434579563783791256e-01	9.931691054568763093e+02
5.497430652392217842e-01	9.763817033271218406e+02
5.559937427501778773e-01	9.719537191156452991e+02
5.622854676609657654e-01	9.568352642689292225e+02
5.686011537227265711e-01	9.429048103447373705e+02
5.748804589422079614e-01	9.337436806692776372e+02
5.811550210340560296e-01	9.274847882643155117e+02
5.874394496660968468e-01	9.102597717685737280e+02
5.937176220296899176e-01	8.981329181183450601e+02
5.999971954793682505e-01	8.938344205129312741e+02
6.062679115124277596e-01	8.852540894251437749e+02
6.125469576444534381e-01	8.754568383619086944e+02
6.188477733041515272e-01	8.715153660808415452e+02
6.251310567437898813e-01	8.578432998185154474e+02
6.314027450383210560e-01	8.463631925292074811e+02
6.377003562732055375e-01	8.318953070006432426e+02
6.439857783314556494e-01	8.265330659196890792e+02
6.502685417166111925e-01	8.245536849330111409e+02
6.565586117699038216e-01	8.116855944248923151e+02
6.628369282359254377e-01	8.035336749700446717e+02
6.691185444962194362e-01	8.020847517676411371e+02
6.754070198575605755e-01	7.929098203078353890e+02
6.816835514593204692e-01	7.825050470294387424e+02
6.879592533861698112e-01	7.715481098318142585e+02
6.942344317039531587e-01	7.671110524480046706e+02
7.005175402434737908e-01	7.576594049715797610e+02
7.068124956608716758e-01	7.563810313088573594e+02
7.131019009674921527e-01	7.486503259125273644e+02
7.193918251171427247e-01	7.467995707189268160e+02
7.256833807598113140e-01	7.327692933023784008e+02
7.319652682709349989e-01	7.255696801515480274e+02
7.382507990484923344e-01	7.222985339023189226e+02
7.445265842115937893e-01	7.137129373019049581e+02
7.507871101942712455e-01	7.081358741421374816e+02
7.570758465316046459e-01	7.022541115452531812e+02
7.633641233600957365e-01	6.974853034698470537e+02
7.696462959862266917e-01	6.878854924335912528e+02
7.759394865175414102e-01	6.804567423352979176e+02
7.822329141989586843e-01	6.871347394216626299e+02
7.885314936520240181e-01	6.705733343539528732e+02
7.947896566979522071e-01	6.696150819538518135e+02
8.010491096592354809e-01	6.641690090558139445e+02
8.073364061727361651e-01	6.551118924697113926e+02
8.136229488373866170e-01	6.535675923929038618e+02
8.199152998961036776e-01	6.474618813643828616e+02
8.261952636392789762e-01	6.418895900796319438e+02
8.324897070080405914e-01	6.363871159484220925e+02
8.387959309210778480e-01	6.317374364824809163e+02
8.450634639703045181e-01	6.262949503132366544e+02
8.513282867562648182e-01	6.207638744003794500e+02
8.576198263902009566e-01	6.177579353904526442e+02
8.639058477062415697e-01	6.084553633419718608e+02
8.701838745487597837e-01	6.054306586165319004e+02
