8.899641224696953554e-03	3.253903573752978118e+05
1.507912216506557788e-02	2.254138344618365809e+05
2.144790186456836667e-02	1.413392750842753740e+05
2.783660776489276650e-02	7.241614196249868837e+04
3.435099785803411021e-02	4.648090534673057118e+04
4.047886761425745911e-02	3.970885783402512607e+04
4.676716683575679601e-02	3.078928758929385003e+04
5.308225101765951665e-02	2.785013840094245461e+04
5.945362440940590160e-02	2.765065125428668398e+04
6.576224814588792211e-02	2.264516773824259508e+04
7.196632906698736953e-02	1.706062538955914715e+04
7.827860915688347743e-02	1.379190797644802478e+04
8.470398945834539672e-02	1.150369108934398719e+04
9.096854620527369817e-02	9.858413497030200233e+03
9.720789776830213169e-02	9.418093672094359135e+03
1.034763038959366499e-01	8.591918418954268418e+03
1.097576444254559219e-01	8.241591351156859673e+03
1.160543084780093354e-01	7.558606642035271761e+03
1.223669666537485351e-01	7.130149133300865287e+03
1.286817263090294094e-01	6.219130989159793899e+03
1.349500801664080818e-01	6.021093695208704048e+03
1.411949558842147678e-01	5.356031026192758873e+03
1.475133575747468451e-01	5.014563625008157942e+03
1.537865074252268427e-01	4.623213057201679476e+03
1.600657544051110326e-01	4.528243998442941120e+03
1.663991168687080635e-01	4.240894966518374531e+03
1.727195645776442856e-01	3.991192519054890909e+03
1.789765213377084718e-01	3.808736461494360356e+03
1.852353690647852158e-01	3.722354170615303701e+03
1.914806787341157279e-01	3.431230199234560587e+03
1.977889868651535599e-01	3.258743625827080450e+03
2.040937735447724277e-01	3.113005160654683095e+03
2.103939302609846018e-01	3.009294742912547918e+03
2.166909709822301688e-01	2.888122493751487582e+03
2.229700281216152047e-01	2.767576349726815351e+03
2.292620027086341994e-01	2.632439933142237805e+03
2.355141508366812297e-01	2.541420249707414314e+03
2.417910583817859116e-01	2.430650426662427890e+03
2.480856539439619257e-01	2.378958834661365017e+03
2.543492256872954549e-01	2.305783483890070329e+03
2.606334251884805386e-01	2.215506376711493431e+03
2.669257370896960802e-01	2.138556646182608347e+03
2.732423343141155980e-01	2.133463153317130946e+03
2.795529680084415936e-01	2.056102568555509151e+03
2.858366292314493129e-01	1.975138106357031120e+03
2.920876271394311496e-01	1.931180398437368922e+03
2.983449844439822751e-01	1.876287332400207333e+03
3.046382639407197446e-01	1.820617961606214067e+03
3.109279127003197196e-01	1.766302290865824261e+03
3.172168171618398036e-01	1.755486696355522781e+03
3.235187567944423082e-01	1.700038352308828280e+03
3.298168217550395687e-01	1.662586075868499165e+03
3.361176429457156667e-01	1.634777707354164249e+03
3.423700375709273769e-01	1.595536690131941441e+03
3.486478192666269682e-01	1.557594050079411545e+03
3.549411614411318028e-01	1.527184927693634108e+03
3.611916935421040642e-01	1.495203252707493220e+03
3.674767089563572564e-01	1.482112551317221914e+03
3.737647795277591056e-01	1.441764601413322907e+03
3.800654031475132477e-01	1.402953363098975615e+03
3.863539861259823738e-01	1.395317976933787349e+03
3.926140181364449755e-01	1.376603686383322611e+03
3.989264500321934581e-01	1.330396323805596467e+03
4.052073244576828714e-01	1.320128016471034925e+03
4.114916477570477182e-01	1.273042407712128124e+03
4.177814272116491257e-01	1.256432050093511180e+03
4.240400648725131116e-01	1.230738838949282581e+03
4.303425690270192283e-01	1.225753285585526555e+03
4.366358560255625965e-01	1.200356718119055131e+03
4.428996183220763605e-01	1.193099032634409014e+03
4.491634418529859563e-01	1.168932617292545729e+03
4.554414146254732731e-01	1.136245349983096730e+03
4.617634470301058558e-01	1.126899768623370392e+03
4.680644242023710433e-01	1.105662566887783669e+03
4.743485242764365895e-01	1.104380873515178337e+03
4.806356136815400082e-01	1.077998564478461503e+03
