8.899641224696953554e-03	2.770330872556253962e+04
1.507912216506557788e-02	3.285551369555060955e+04
2.144790186456836667e-02	2.860444756625786249e+04
2.783660776489276650e-02	2.674773008582790862e+04
3.435099785803411021e-02	2.066952206150968414e+04
4.047886761425745911e-02	1.738662882405569326e+04
4.676716683575679601e-02	1.493855196895066365e+04
5.308225101765951665e-02	1.347804709652483871e+04
5.945362440940590160e-02	1.350746212449666018e+04
6.576224814588792211e-02	1.154669108063790918e+04
7.196632906698736953e-02	1.032280502398692261e+04
7.827860915688347743e-02	1.011233110719531396e+04
8.470398945834539672e-02	9.181640965130447512e+03
9.096854620527369817e-02	7.850888143312142347e+03
9.720789776830213169e-02	6.883865659737417445e+03
1.034763038959366499e-01	6.422562639234116432e+03
1.097576444254559219e-01	5.893476019212550455e+03
1.160543084780093354e-01	5.325698500305762536e+03
1.223669666537485351e-01	5.445224331942828940e+03
1.286817263090294094e-01	5.202817077247294947e+03
1.349500801664080818e-01	4.824537475804048881e+03
1.411949558842147678e-01	4.502317733444143414e+03
1.475133575747468451e-01	4.139569806755713216e+03
1.537865074252268427e-01	4.010222146340612198e+03
1.600657544051110326e-01	3.720130276661568132e+03
1.663991168687080635e-01	3.489660474748917295e+03
1.727195645776442856e-01	3.340169909089664998e+03
1.789765213377084718e-01	3.163636745000876999e+03
1.852353690647852158e-01	3.022705994602571991e+03
1.914806787341157279e-01	2.925962524086208759e+03
1.977889868651535599e-01	2.898015275096097866e+03
2.040937735447724277e-01	2.761126379236509820e+03
2.103939302609846018e-01	2.685716016878804567e+03
2.166909709822301688e-01	2.534881451016995925e+03
2.229700281216152047e-01	2.469225007656351863e+03
2.292620027086341994e-01	2.392564006258306563e+03
2.355141508366812297e-01	2.348520677405731476e+03
2.417910583817859116e-01	2.206253313735138363e+03
2.480856539439619257e-01	2.159197455926861494e+03
2.543492256872954549e-01	2.087250734268603082e+03
2.606334251884805386e-01	2.032580446709624084e+03
2.669257370896960802e-01	1.951980662022722527e+03
2.732423343141155980e-01	1.951909135844612138e+03
2.795529680084415936e-01	1.899675901618046510e+03
2.858366292314493129e-01	1.841779305506333003e+03
2.920876271394311496e-01	1.779209201852439037e+03
2.983449844439822751e-01	1.743046248050251734e+03
3.046382639407197446e-01	1.727024101959748805e+03
3.109279127003197196e-01	1.670834209801396128e+03
3.172168171618398036e-01	1.658816078681422596e+03
3.235187567944423082e-01	1.606906282273179613e+03
3.298168217550395687e-01	1.560654950653890410e+03
3.361176429457156667e-01	1.557313053766314852e+03
3.423700375709273769e-01	1.488442893039559976e+03
3.486478192666269682e-01	1.468387713981922388e+03
3.549411614411318028e-01	1.455831413454167659e+03
3.611916935421040642e-01	1.418487604766919276e+03
3.674767089563572564e-01	1.400817651087741297e+03
3.737647795277591056e-01	1.380046328619898304e+03
3.800654031475132477e-01	1.362432787340072991e+03
3.863539861259823738e-01	1.321309174086635494e+03
3.926140181364449755e-01	1.312336546175633657e+03
3.989264500321934581e-01	1.296282274591901569e+03
4.052073244576828714e-01	1.274477846772842440e+03
4.114916477570477182e-01	1.243137019611378946e+03
4.177814272116491257e-01	1.225597783120164877e+03
4.240400648725131116e-01	1.223618354664949265e+03
4.303425690270192283e-01	1.195154127115405799e+03
4.366358560255625965e-01	1.188100530122045711e+03
4.428996183220763605e-01	1.145932649758019352e+03
4.491634418529859563e-01	1.144277464899193774e+03
4.554414146254732731e-01	1.127325140468430163e+03
4.617634470301058558e-01	1.113189315570833287e+03
4.680644242023710433e-01	1.100509945152160526e+03
4.743485242764365895e-01	1.086339339519770419e+03
4.806356136815400082e-01	1.079003170990558374e+03
4.869019258388697646e-01	1.061521772604393163e+03
4.931697099599955947e-01	1.045889090216052864e+03
4.994506747144535908e-01	1.040916608288220459e+03
5.057159051335421429e-01	1.022222058482332613e+03
5.119923996268095356e-01	1.009166475158006165e+03
5.183126097768406826e-01	9.982841210994680523e+02
5.246089638029100000e-01	9.975423301909911515e+02
5.308757308483337267e-01	9.805388587103949476e+02
5.371573527946726934e-01	9.710979525494495874e+02
5.434579563783791256e-01	9.613473775115211311e+02
5.497430652392217842e-01	9.515080290346653555e+02
5.559937427501778773e-01	9.355427319566135793e+02
5.622854676609657654e-01	9.321480284703162624e+02
5.686011537227265711e-01	9.146571220952952217e+02
5.748804589422079614e-01	9.129748332663269821e+02
5.811550210340560296e-01	9.043962395889116124e+02
5.874394496660968468e-01	8.924942083408166127e+02
5.937176220296899176e-01	8.860023024485238921e+02
5.999971954793682505e-01	8.741871442808753727e+02
6.062679115124277596e-01	8.636120473688620223e+02
6.125469576444534381e-01	8.639765352471856659e+02
6.188477733041515272e-01	8.510839498996273278e+02
6.251310567437898813e-01	8.468639892031579848e+02
6.314027450383210560e-01	8.381175019468890923e+02
6.377003562732055375e-01	8.232994853184986823e+02
6.439857783314556494e-01	8.200260638681473893e+02
6.502685417166111925e-01	8.135242769996355037e+02
6.565586117699038216e-01	8.091055133664129926e+02
6.628369282359254377e-01	7.978515755292356744e+02
6.691185444962194362e-01	7.957548148493530107e+02
6.754070198575605755e-01	7.883350278019961479e+02
6.816835514593204692e-01	7.803069300506223271e+02
6.879592533861698112e-01	7.733466723534941138e+02
6.942344317039531587e-01	7.641498174446113580e+02
7.005175402434737908e-01	7.610209253695627467e+02
