8.899641224696953554e-03	1.967549989675869438e+04
1.507912216506557788e-02	2.076136725944216596e+04
2.144790186456836667e-02	2.822676306404280331e+04
2.783660776489276650e-02	2.134603106334605400e+04
3.435099785803411021e-02	1.991310816396233713e+04
4.047886761425745911e-02	1.751677446306892671e+04
4.676716683575679601e-02	1.601845578728148757e+04
5.308225101765951665e-02	1.407155146544377385e+04
5.945362440940590160e-02	1.219921413622244654e+04
6.576224814588792211e-02	1.225330823631297608e+04
7.196632906698736953e-02	1.116806945137918592e+04
7.827860915688347743e-02	1.029413350594926851e+04
8.470398945834539672e-02	9.305185050475394746e+03
9.096854620527369817e-02	8.677703771847767712e+03
9.720789776830213169e-02	7.443495768393498111e+03
1.034763038959366499e-01	7.073088794308623619e+03
1.097576444254559219e-01	6.615404970832229992e+03
1.160543084780093354e-01	6.032710449341222557e+03
1.223669666537485351e-01	5.803739258263626652e+03
1.286817263090294094e-01	5.672252870387534131e+03
1.349500801664080818e-01	5.098658493754903247e+03
1.411949558842147678e-01	4.680992180638348145e+03
1.475133575747468451e-01	4.530312116796560986e+03
1.537865074252268427e-01	4.276867708048243003e+03
1.600657544051110326e-01	3.984864633287277684e+03
1.663991168687080635e-01	3.813623752924072505e+03
1.727195645776442856e-01	3.629584260636277577e+03
1.789765213377084718e-01	3.529025031889710590e+03
1.852353690647852158e-01	3.402368991112325148e+03
1.914806787341157279e-01	3.285876082424137621e+03
1.977889868651535599e-01	3.184579360586588791e+03
2.040937735447724277e-01	3.004382185052907971e+03
2.103939302609846018e-01	2.935572557552618491e+03
2.166909709822301688e-01	2.795821174483536652e+03
2.229700281216152047e-01	2.729606146077132507e+03
2.292620027086341994e-01	2.651379282148243419e+03
2.355141508366812297e-01	2.564325439117828410e+03
2.417910583817859116e-01	2.489257348278146310e+03
2.480856539439619257e-01	2.383287176216143052e+03
2.543492256872954549e-01	2.322225831705986366e+03
2.606334251884805386e-01	2.280664758879622241e+03
2.669257370896960802e-01	2.221112651763158738e+03
2.732423343141155980e-01	2.156356896118888926e+03
2.795529680084415936e-01	2.068967585478440014e+03
2.858366292314493129e-01	2.042862313941944649e+03
2.920876271394311496e-01	2.002861039414298375e+03
2.983449844439822751e-01	1.934183969164394057e+03
3.046382639407197446e-01	1.891716855947036038e+03
3.109279127003197196e-01	1.870455066031085380e+03
3.172168171618398036e-01	1.827237216489748334e+03
3.235187567944423082e-01	1.794621832529970334e+03
3.298168217550395687e-01	1.749124463628524154e+03
3.361176429457156667e-01	1.711246661380432442e+03
3.423700375709273769e-01	1.659102910572660903e+03
3.486478192666269682e-01	1.659336495346009542e+03
3.549411614411318028e-01	1.621844769308807827e+03
3.611916935421040642e-01	1.609116227748796064e+03
3.674767089563572564e-01	1.564181482830958203e+03
3.737647795277591056e-01	1.549145426928981806e+03
3.800654031475132477e-01	1.522430303636568851e+03
3.863539861259823738e-01	1.492811813815966616e+03
3.926140181364449755e-01	1.469882040397189257e+03
3.989264500321934581e-01	1.450855703205257214e+03
4.052073244576828714e-01	1.418518183251896517e+03
4.114916477570477182e-01	1.401032498066033895e+03
4.177814272116491257e-01	1.388238029162418343e+03
4.240400648725131116e-01	1.349253809884790599e+03
4.303425690270192283e-01	1.336962857868846413e+03
4.366358560255625965e-01	1.324446525193505749e+03
4.428996183220763605e-01	1.315030670321056959e+03
4.491634418529859563e-01	1.290700558357476439e+03
4.554414146254732731e-01	1.271576033729672190e+03
4.617634470301058558e-01	1.246858137686579994e+03
4.680644242023710433e-01	1.247274325607058699e+03
4.743485242764365895e-01	1.220801173188373923e+03
4.806356136815400082e-01	1.208693848789414233e+03
4.869019258388697646e-01	1.197080138822534309e+03
4.931697099599955947e-01	1.186671036591411166e+03
4.994506747144535908e-01	1.165828563371405153e+03
5.057159051335421429e-01	1.161394227375338687e+03
5.119923996268095356e-01	1.146281083856800706e+03
5.183126097768406826e-01	1.133375647624171052e+03
5.246089638029100000e-01	1.117674383118472178e+03
5.308757308483337267e-01	1.109638787172405955e+03
5.371573527946726934e-01	1.088685449234118323e+03
5.434579563783791256e-01	1.086060027067058627e+03
5.497430652392217842e-01	1.075314314460304558e+03
5.559937427501778773e-01	1.061111160226677157e+03
5.622854676609657654e-01	1.058301452621548833e+03
5.686011537227265711e-01	1.040683743561431129e+03
5.748804589422079614e-01	1.034548834618438150e+03
5.811550210340560296e-01	1.031495879175376103e+03
5.874394496660968468e-01	1.015430104815119876e+03
5.937176220296899176e-01	1.008228459974867292e+03
5.999971954793682505e-01	1.002793024914151260e+03
6.062679115124277596e-01	9.864278943005348310e+02
6.125469576444534381e-01	9.747250072637264111e+02
6.188477733041515272e-01	9.698481281204426523e+02
6.251310567437898813e-01	9.596702353750775956e+02
6.314027450383210560e-01	9.484940356198017071e+02
6.377003562732055375e-01	9.458402318766919734e+02
6.439857783314556494e-01	9.366185110467289405e+02
6.502685417166111925e-01	9.297634231591041498e+02
6.565586117699038216e-01	9.276818468975554879e+02
6.628369282359254377e-01	9.099139698283746611e+02
6.691185444962194362e-01	9.000592949382183861e+02
6.754070198575605755e-01	8.951001260208220174e+02
6.816835514593204692e-01	8.912852005890142664e+02
6.879592533861698112e-01	8.840077731554534921e+02
6.942344317039531587e-01	8.802339990061116168e+02
7.005175402434737908e-01	8.648575480447730115e+02
7.068124956608716758e-01	8.654905894856711939e+02
7.131019009674921527e-01	8.555803769429955992e+02
7.193918251171427247e-01	8.484402364452845404e+02
7.256833807598113140e-01	8.460699887807636514e+02
7.319652682709349989e-01	8.360681780239002592e+02
7.382507990484923344e-01	8.276316310619557726e+02
7.445265842115937893e-01	8.193230500607930935e+02
7.507871101942712455e-01	8.167845183451929643e+02
7.570758465316046459e-01	8.087841250860590208e+02
7.633641233600957365e-01	8.014132932360517998e+02
7.696462959862266917e-01	7.999663916868578326e+02
7.759394865175414102e-01	7.930991222099419247e+02
7.822329141989586843e-01	7.808359074341822179e+02
7.885314936520240181e-01	7.806813740883360424e+02
7.947896566979522071e-01	7.745049305876499375e+02
8.010491096592354809e-01	7.649938649606068566e+02
8.073364061727361651e-01	7.630911456268219126e+02
8.136229488373866170e-01	7.579202574975034850e+02
8.199152998961036776e-01	7.514142532872638185e+02
8.261952636392789762e-01	7.432928800136279506e+02
8.324897070080405914e-01	7.423448566013402115e+02
8.387959309210778480e-01	7.308415166744155158e+02
8.450634639703045181e-01	7.288386820168630038e+02
8.513282867562648182e-01	7.259209735011817202e+02
8.576198263902009566e-01	7.209604781146086907e+02
8.639058477062415697e-01	7.206338840114068489e+02
8.701838745487597837e-01	7.133293013059937948e+02
8.764641096075268534e-01	7.071457248289503923e+02
8.827503873399735745e-01	7.010583226485501882e+02
8.890332768393869323e-01	7.011450898853056515e+02
8.953084247113127780e-01	6.934503380074879715e+02
9.015956521667095602e-01	6.926915083941761395e+02
9.078833328094829680e-01	6.842376939468593946e+02
9.141744106319863450e-01	6.823474760741477212e+02
9.204630817717615043e-01	6.756663453488763480e+02
9.267434415264711456e-01	6.681044302767962790e+02
9.330324197354928906e-01	6.651115643335348295e+02
9.393265785573878812e-01	6.626608191967569610e+02
9.455974810398196650e-01	6.588035432632077573e+02
9.518660018545171964e-01	6.544053087152049102e+02
9.581413255531838757e-01	6.488681653663752513e+02
9.644350945109106954e-01	6.432654006365092982e+02
9.707355633568249820e-01	6.410574754470330845e+02
9.770080768450029041e-01	6.337456754085039847e+02
9.832823325363413414e-01	6.320581363756051587e+02
9.895569691966674686e-01	6.279507259566378252e+02
9.958456301921106979e-01	6.253865392587630367e+02
1.002136210743837408e+00	6.213374675361176287e+02
1.008404825335135424e+00	6.190349729900076454e+02
1.014694149836243398e+00	6.126836356066512508e+02
1.020992555437297167e+00	6.084617165109822281e+02
1.027273980437394485e+00	6.064233697234592455e+02
1.033559181896017254e+00	6.031481612233652640e+02
1.039847557392594934e+00	6.012524398177769172e+02
1.046126974943305088e+00	5.967711197504366964e+02
1.052403436811028659e+00	5.882103940002057243e+02
1.058680704651608684e+00	5.898791668076219139e+02
1.064964333065789193e+00	5.851354462142112425e+02
1.071256777440835473e+00	5.825210938568744723e+02
1.077544048801078125e+00	5.787776824823461084e+02
1.083824820188043603e+00	5.743616172640239483e+02
1.090108023942816695e+00	5.702786754225295454e+02
1.096389665956643222e+00	5.668070395377538944e+02
1.102681132058841440e+00	5.640251070572838898e+02
1.108963047594879958e+00	5.597610732587359053e+02
1.115225428463759272e+00	5.565155236733343145e+02
1.121502127614767863e+00	5.530764992659942436e+02
1.127792573824792033e+00	5.502944037282692307e+02
1.134089552668382961e+00	5.466051366824481192e+02
1.140364049650405942e+00	5.425856743334499015e+02
1.146639180320979445e+00	5.387239755149247458e+02
1.152942412991649901e+00	5.382920346592206897e+02
1.159228906751078814e+00	5.352783440076680108e+02
1.165508721887268173e+00	5.319887254824532192e+02
1.171793076256210320e+00	5.277768149598624632e+02
1.178087436369658958e+00	5.225625195449251805e+02
1.184367654251526902e+00	5.216644527289299731e+02
