8.899641224696953554e-03	2.177596554062694122e+04
1.507912216506557788e-02	3.026255631595096202e+04
2.144790186456836667e-02	2.082194140337872886e+04
2.783660776489276650e-02	1.739066849911754252e+04
3.435099785803411021e-02	1.431011525464109582e+04
4.047886761425745911e-02	1.285824010557565452e+04
4.676716683575679601e-02	1.137741332946263901e+04
5.308225101765951665e-02	8.255610864827593105e+03
5.945362440940590160e-02	8.055501233436380062e+03
6.576224814588792211e-02	7.967649861262074410e+03
7.196632906698736953e-02	6.812388108330194882e+03
7.827860915688347743e-02	5.903958703203148616e+03
8.470398945834539672e-02	5.089895345402339444e+03
9.096854620527369817e-02	4.385749820788323632e+03
9.720789776830213169e-02	3.959568334673286245e+03
1.034763038959366499e-01	3.559130844207358678e+03
1.097576444254559219e-01	3.378983871934341551e+03
1.160543084780093354e-01	3.036477321311213927e+03
1.223669666537485351e-01	2.948251775375946181e+03
1.286817263090294094e-01	2.727592140287001712e+03
1.349500801664080818e-01	2.531256155661533739e+03
1.411949558842147678e-01	2.374848649916973955e+03
1.475133575747468451e-01	2.111968488876373158e+03
1.537865074252268427e-01	1.959756891574337260e+03
1.600657544051110326e-01	1.853476632617795758e+03
1.663991168687080635e-01	1.724573044092918508e+03
1.727195645776442856e-01	1.698963551667443426e+03
1.789765213377084718e-01	1.596839408903546655e+03
1.852353690647852158e-01	1.506233454726990431e+03
1.914806787341157279e-01	1.455237067815283353e+03
1.977889868651535599e-01	1.361949787542020658e+03
2.040937735447724277e-01	1.314779902422376608e+03
2.103939302609846018e-01	1.215804744376879398e+03
2.166909709822301688e-01	1.191938154065537219e+03
2.229700281216152047e-01	1.115941058249151411e+03
2.292620027086341994e-01	1.096501647440837814e+03
2.355141508366812297e-01	1.041351629075078563e+03
2.417910583817859116e-01	1.009158153224663351e+03
2.480856539439619257e-01	9.871633924918339744e+02
2.543492256872954549e-01	9.307322743121048916e+02
2.606334251884805386e-01	8.951023210936128862e+02
2.669257370896960802e-01	8.601188870673641986e+02
2.732423343141155980e-01	8.234042261063232218e+02
2.795529680084415936e-01	8.074482819286913582e+02
2.858366292314493129e-01	7.830006553436509193e+02
