8.899641224696953554e-03	2.954121599965535570e+05
1.507912216506557788e-02	2.754597311735224794e+05
2.144790186456836667e-02	1.401942580926711962e+05
2.783660776489276650e-02	6.737610251485889603e+04
3.435099785803411021e-02	2.636041473609609238e+04
4.047886761425745911e-02	1.655092559313793754e+04
4.676716683575679601e-02	1.159501250222450653e+04
5.308225101765951665e-02	1.583972951059081970e+04
5.945362440940590160e-02	2.000137028104890851e+04
6.576224814588792211e-02	1.958743136686668367e+04
7.196632906698736953e-02	1.824898036206424149e+04
7.827860915688347743e-02	1.296894471882305334e+04
8.470398945834539672e-02	9.102012014864671073e+03
9.096854620527369817e-02	6.349962742552644158e+03
9.720789776830213169e-02	5.345757301380875106e+03
1.034763038959366499e-01	5.435863710699369221e+03
1.097576444254559219e-01	5.687260441936695315e+03
1.160543084780093354e-01	5.582208532843137618e+03
1.223669666537485351e-01	5.658016983707762847e+03
1.286817263090294094e-01	4.993268402496567433e+03
1.349500801664080818e-01	4.522674120459622827e+03
1.411949558842147678e-01	3.865480583644302442e+03
1.475133575747468451e-01	3.509695714495156153e+03
1.537865074252268427e-01	3.131407470850051141e+03
1.600657544051110326e-01	2.946265324072373005e+03
1.663991168687080635e-01	2.885040745463440544e+03
1.727195645776442856e-01	2.755654445906850015e+03
1.789765213377084718e-01	2.676515278004395441e+03
1.852353690647852158e-01	2.554155518406098963e+03
1.914806787341157279e-01	2.333353712791472390e+03
1.977889868651535599e-01	2.273187365047079311e+03
2.040937735447724277e-01	2.114802717492995725e+03
2.103939302609846018e-01	2.013440478640400215e+03
2.166909709822301688e-01	1.912311933936133528e+03
2.229700281216152047e-01	1.848802172968384411e+03
2.292620027086341994e-01	1.794971681598796295e+03
2.355141508366812297e-01	1.705417245173023503e+03
2.417910583817859116e-01	1.627238590444630290e+03
2.480856539439619257e-01	1.556921738129814003e+03
2.543492256872954549e-01	1.574014907366193484e+03
2.606334251884805386e-01	1.487101099988386295e+03
2.669257370896960802e-01	1.421250649787656357e+03
2.732423343141155980e-01	1.397456201803339809e+03
2.795529680084415936e-01	1.354159765663505823e+03
2.858366292314493129e-01	1.307833021251865148e+03
2.920876271394311496e-01	1.263838777337113697e+03
2.983449844439822751e-01	1.229585924146810839e+03
3.046382639407197446e-01	1.185062066729316939e+03
3.109279127003197196e-01	1.157936350961349945e+03
3.172168171618398036e-01	1.122396507728823735e+03
3.235187567944423082e-01	1.118855406782424325e+03
3.298168217550395687e-01	1.063719853400848933e+03
3.361176429457156667e-01	1.041871961259436375e+03
3.423700375709273769e-01	1.017075851728070234e+03
3.486478192666269682e-01	1.004626090814393251e+03
3.549411614411318028e-01	9.836403514219672388e+02
3.611916935421040642e-01	9.505665729409995492e+02
3.674767089563572564e-01	9.263998979609732487e+02
3.737647795277591056e-01	8.916861644128130138e+02
3.800654031475132477e-01	8.940297409571065828e+02
3.863539861259823738e-01	8.753968275387185258e+02
3.926140181364449755e-01	8.596567500208021784e+02
3.989264500321934581e-01	8.522705014897986757e+02
4.052073244576828714e-01	8.240965317958580272e+02
4.114916477570477182e-01	8.189310624517059978e+02
