8.899641224696953554e-03	1.757242344104437962e+03
1.507912216506557788e-02	3.467599248412884663e+03
2.144790186456836667e-02	5.512169641121828136e+03
2.783660776489276650e-02	4.563877849840423551e+03
3.435099785803411021e-02	5.205509042098517057e+03
4.047886761425745911e-02	4.073999236095179185e+03
4.676716683575679601e-02	4.175349652604520088e+03
5.308225101765951665e-02	3.601877927673644535e+03
5.945362440940590160e-02	3.792936577195492191e+03
6.576224814588792211e-02	3.452213738500876389e+03
7.196632906698736953e-02	3.557743307826191085e+03
7.827860915688347743e-02	3.080238716689441844e+03
8.470398945834539672e-02	3.032903366559396090e+03
9.096854620527369817e-02	2.790778397660909832e+03
9.720789776830213169e-02	2.492019397963781103e+03
1.034763038959366499e-01	2.354920585097203002e+03
1.097576444254559219e-01	2.139761610175391525e+03
1.160543084780093354e-01	2.067385275387602633e+03
1.223669666537485351e-01	2.015970676462866095e+03
1.286817263090294094e-01	1.866066359459290197e+03
1.349500801664080818e-01	1.764629196723133418e+03
1.411949558842147678e-01	1.687878012726288489e+03
1.475133575747468451e-01	1.645273282833883968e+03
1.537865074252268427e-01	1.565814435738865996e+03
1.600657544051110326e-01	1.437352378126597841e+03
1.663991168687080635e-01	1.417920740980491246e+03
1.727195645776442856e-01	1.342855128527247189e+03
1.789765213377084718e-01	1.257306731029667162e+03
1.852353690647852158e-01	1.193643081489458837e+03
1.914806787341157279e-01	1.173511368901403785e+03
1.977889868651535599e-01	1.109846516405582634e+03
2.040937735447724277e-01	1.057328779622522688e+03
2.103939302609846018e-01	1.061910997851254251e+03
2.166909709822301688e-01	9.912106962955833751e+02
2.229700281216152047e-01	9.757573782497942148e+02
2.292620027086341994e-01	9.363635789618292620e+02
2.355141508366812297e-01	8.813267774615915187e+02
2.417910583817859116e-01	8.648869227630630121e+02
2.480856539439619257e-01	8.250017889725594387e+02
2.543492256872954549e-01	8.002294991350669306e+02
2.606334251884805386e-01	7.735554881438741859e+02
