8.899641224696953554e-03	4.730762224053604587e+04
1.507912216506557788e-02	3.859816848955185560e+04
2.144790186456836667e-02	5.608989430976882431e+04
2.783660776489276650e-02	4.057121052146827424e+04
3.435099785803411021e-02	2.724816576642320797e+04
4.047886761425745911e-02	2.392241644162550801e+04
4.676716683575679601e-02	1.786161228699485946e+04
5.308225101765951665e-02	1.515521235806013101e+04
5.945362440940590160e-02	1.545850298012439453e+04
6.576224814588792211e-02	1.533248820740090196e+04
7.196632906698736953e-02	1.419486708535423531e+04
7.827860915688347743e-02	1.197997295209341792e+04
8.470398945834539672e-02	9.727931982939899171e+03
9.096854620527369817e-02	8.728120374474496202e+03
9.720789776830213169e-02	7.660941992536463658e+03
1.034763038959366499e-01	6.831740029693949509e+03
1.097576444254559219e-01	6.357835435898210562e+03
1.160543084780093354e-01	6.165169078558119509e+03
1.223669666537485351e-01	6.040215187352582689e+03
1.286817263090294094e-01	5.794807828677387079e+03
1.349500801664080818e-01	5.305249073906100421e+03
1.411949558842147678e-01	4.863735757102809657e+03
1.475133575747468451e-01	4.562600665006516465e+03
1.537865074252268427e-01	4.108828689287020097e+03
1.600657544051110326e-01	3.853948421418367161e+03
1.663991168687080635e-01	3.553477050296097332e+03
1.727195645776442856e-01	3.509393665465413051e+03
1.789765213377084718e-01	3.366759107769622460e+03
1.852353690647852158e-01	3.233642459701669395e+03
1.914806787341157279e-01	3.149612169190294480e+03
1.977889868651535599e-01	3.024840031182684015e+03
2.040937735447724277e-01	2.885915843557708740e+03
2.103939302609846018e-01	2.733806237191025502e+03
2.166909709822301688e-01	2.641866152474256978e+03
2.229700281216152047e-01	2.562694897759245578e+03
2.292620027086341994e-01	2.423143905026504854e+03
2.355141508366812297e-01	2.364397165666558067e+03
2.417910583817859116e-01	2.289987520871407924e+03
2.480856539439619257e-01	2.228060315938077565e+03
2.543492256872954549e-01	2.177821447710877692e+03
2.606334251884805386e-01	2.084825517284353282e+03
2.669257370896960802e-01	2.054867380734182007e+03
2.732423343141155980e-01	1.988010518018715629e+03
2.795529680084415936e-01	1.973945570899514451e+03
2.858366292314493129e-01	1.892104422735076014e+03
2.920876271394311496e-01	1.828211227671080906e+03
2.983449844439822751e-01	1.791099996959611644e+03
3.046382639407197446e-01	1.734678314022130280e+03
3.109279127003197196e-01	1.704255516673410966e+03
3.172168171618398036e-01	1.681612084613525894e+03
3.235187567944423082e-01	1.610541277588567937e+03
3.298168217550395687e-01	1.606699612915795115e+03
3.361176429457156667e-01	1.577377104960562747e+03
3.423700375709273769e-01	1.520087417169892433e+03
3.486478192666269682e-01	1.486534650787880310e+03
