8.899641224696953554e-03	3.722732456999558781e+04
1.507912216506557788e-02	3.583368265253799473e+04
2.144790186456836667e-02	3.631972340356986388e+04
2.783660776489276650e-02	3.011523933732003570e+04
3.435099785803411021e-02	2.442869120652440688e+04
4.047886761425745911e-02	1.961577144321524611e+04
4.676716683575679601e-02	1.659329957220478900e+04
5.308225101765951665e-02	1.407086582768221342e+04
5.945362440940590160e-02	1.420270086980637461e+04
6.576224814588792211e-02	1.217596938198116550e+04
7.196632906698736953e-02	1.171737151757292850e+04
7.827860915688347743e-02	1.023091384144385120e+04
8.470398945834539672e-02	9.523313343262117996e+03
9.096854620527369817e-02	8.264469120503816157e+03
9.720789776830213169e-02	7.218378761536630009e+03
1.034763038959366499e-01	6.706093501678800749e+03
1.097576444254559219e-01	5.992164121467521909e+03
1.160543084780093354e-01	5.702951912643610740e+03
1.223669666537485351e-01	5.265260989985552442e+03
1.286817263090294094e-01	5.267983157058405595e+03
1.349500801664080818e-01	4.853549737200901291e+03
1.411949558842147678e-01	4.559681767991030028e+03
1.475133575747468451e-01	4.374159595965928929e+03
1.537865074252268427e-01	3.948995272066760208e+03
1.600657544051110326e-01	3.660701548646571155e+03
1.663991168687080635e-01	3.583223433872161422e+03
1.727195645776442856e-01	3.365729585580582807e+03
1.789765213377084718e-01	3.243725049648881395e+03
1.852353690647852158e-01	3.113134413605065674e+03
1.914806787341157279e-01	2.988383853193111463e+03
1.977889868651535599e-01	2.913424141512339247e+03
2.040937735447724277e-01	2.713375028921970170e+03
2.103939302609846018e-01	2.646129490968563005e+03
2.166909709822301688e-01	2.536431398439689929e+03
2.229700281216152047e-01	2.434313763730616756e+03
2.292620027086341994e-01	2.350956372598373036e+03
2.355141508366812297e-01	2.278411677129510281e+03
2.417910583817859116e-01	2.238093764922245100e+03
2.480856539439619257e-01	2.134923356860740569e+03
2.543492256872954549e-01	2.061647225279941267e+03
2.606334251884805386e-01	2.027669593549069305e+03
2.669257370896960802e-01	1.976610497380353081e+03
2.732423343141155980e-01	1.908532563437958061e+03
2.795529680084415936e-01	1.859213897411782000e+03
2.858366292314493129e-01	1.827112487421488595e+03
2.920876271394311496e-01	1.735989753138499509e+03
2.983449844439822751e-01	1.733707439847854857e+03
3.046382639407197446e-01	1.668810715648960240e+03
3.109279127003197196e-01	1.638893516339847110e+03
3.172168171618398036e-01	1.597957976363210719e+03
3.235187567944423082e-01	1.572464536014593477e+03
3.298168217550395687e-01	1.527109182969722042e+03
3.361176429457156667e-01	1.512243882467200592e+03
3.423700375709273769e-01	1.486953251699606426e+03
3.486478192666269682e-01	1.445051278397209899e+03
3.549411614411318028e-01	1.420598632871692871e+03
3.611916935421040642e-01	1.380385525189454711e+03
3.674767089563572564e-01	1.372601272643774564e+03
3.737647795277591056e-01	1.326926237891242181e+03
3.800654031475132477e-01	1.307428680463917772e+03
3.863539861259823738e-01	1.289158930242811948e+03
3.926140181364449755e-01	1.279730628910632277e+03
3.989264500321934581e-01	1.241906568482092325e+03
4.052073244576828714e-01	1.233040406347830185e+03
4.114916477570477182e-01	1.212007727439214932e+03
4.177814272116491257e-01	1.184769797705713927e+03
4.240400648725131116e-01	1.187551049614602789e+03
4.303425690270192283e-01	1.144901246538737951e+03
4.366358560255625965e-01	1.131757126253063007e+03
4.428996183220763605e-01	1.131452903041743639e+03
4.491634418529859563e-01	1.090339070245762059e+03
4.554414146254732731e-01	1.098791048153546399e+03
4.617634470301058558e-01	1.069121389089381182e+03
4.680644242023710433e-01	1.052213422542747821e+03
4.743485242764365895e-01	1.051700351279376491e+03
4.806356136815400082e-01	1.033919299889276317e+03
4.869019258388697646e-01	1.010638796362398580e+03
4.931697099599955947e-01	1.007785243302110189e+03
4.994506747144535908e-01	9.908981256654021763e+02
5.057159051335421429e-01	9.882492895264628032e+02
5.119923996268095356e-01	9.680500244967794288e+02
5.183126097768406826e-01	9.568546239620874303e+02
5.246089638029100000e-01	9.477330761371662220e+02
5.308757308483337267e-01	9.428014948881404962e+02
5.371573527946726934e-01	9.317188490392831000e+02
5.434579563783791256e-01	9.108414131389348540e+02
5.497430652392217842e-01	8.970028031413711460e+02
5.559937427501778773e-01	9.002174526515113939e+02
5.622854676609657654e-01	8.815447258152566974e+02
5.686011537227265711e-01	8.762431973208696263e+02
5.748804589422079614e-01	8.671367235477985105e+02
5.811550210340560296e-01	8.597828410671484107e+02
5.874394496660968468e-01	8.480429284954276454e+02
5.937176220296899176e-01	8.427595374667250780e+02
5.999971954793682505e-01	8.315620541912510362e+02
6.062679115124277596e-01	8.242837345295012028e+02
6.125469576444534381e-01	8.227593562075305726e+02
6.188477733041515272e-01	8.081490189650029379e+02
6.251310567437898813e-01	8.038390716506222589e+02
6.314027450383210560e-01	7.957749769342325408e+02
6.377003562732055375e-01	7.921734199199304385e+02
6.439857783314556494e-01	7.765989789505777026e+02
6.502685417166111925e-01	7.712755214135268034e+02
6.565586117699038216e-01	7.660085834456265275e+02
6.628369282359254377e-01	7.607076590760790396e+02
6.691185444962194362e-01	7.577303756716513590e+02
6.754070198575605755e-01	7.441165241181139436e+02
6.816835514593204692e-01	7.426168275225369371e+02
6.879592533861698112e-01	7.333589050523247579e+02
6.942344317039531587e-01	7.297007833689303880e+02
7.005175402434737908e-01	7.172634932620740074e+02
7.068124956608716758e-01	7.142418439090876063e+02
7.131019009674921527e-01	7.076371832824539752e+02
7.193918251171427247e-01	7.009930827856647966e+02
7.256833807598113140e-01	6.989541106553244845e+02
7.319652682709349989e-01	6.902503097182701595e+02
7.382507990484923344e-01	6.834350423007249447e+02
7.445265842115937893e-01	6.822030498810258905e+02
7.507871101942712455e-01	6.744205296871426754e+02
7.570758465316046459e-01	6.660995007890898023e+02
7.633641233600957365e-01	6.643992755663410890e+02
7.696462959862266917e-01	6.615318949834183968e+02
7.759394865175414102e-01	6.537615469320313650e+02
7.822329141989586843e-01	6.440497539890139933e+02
7.885314936520240181e-01	6.427047576813446312e+02
7.947896566979522071e-01	6.335895713603621289e+02
8.010491096592354809e-01	6.345076509538247365e+02
8.073364061727361651e-01	6.306939578870427567e+02
8.136229488373866170e-01	6.282979581044475026e+02
8.199152998961036776e-01	6.192773432778566303e+02
8.261952636392789762e-01	6.162530449820169451e+02
8.324897070080405914e-01	6.110806791758263898e+02
8.387959309210778480e-01	6.066542237914954967e+02
8.450634639703045181e-01	6.008726032887251449e+02
8.513282867562648182e-01	5.959342882343091787e+02
8.576198263902009566e-01	5.924821151198307234e+02
8.639058477062415697e-01	5.892269966340206793e+02
8.701838745487597837e-01	5.869714154509402988e+02
8.764641096075268534e-01	5.822334128541320979e+02
8.827503873399735745e-01	5.781560754180005688e+02
8.890332768393869323e-01	5.695208849977188947e+02
8.953084247113127780e-01	5.686229780913777176e+02
9.015956521667095602e-01	5.628324729291309723e+02
9.078833328094829680e-01	5.616992569974055414e+02
9.141744106319863450e-01	5.574315667006762851e+02
9.204630817717615043e-01	5.512126345618662526e+02
9.267434415264711456e-01	5.519768765854730646e+02
9.330324197354928906e-01	5.451192356013772269e+02
9.393265785573878812e-01	5.398916056034532858e+02
9.455974810398196650e-01	5.352119670066950903e+02
9.518660018545171964e-01	5.357378446698310199e+02
9.581413255531838757e-01	5.293395097383061056e+02
9.644350945109106954e-01	5.266250123187394365e+02
9.707355633568249820e-01	5.248436652598854835e+02
9.770080768450029041e-01	5.190821309543922553e+02
9.832823325363413414e-01	5.135132747143062488e+02
9.895569691966674686e-01	5.146835514403368279e+02
9.958456301921106979e-01	5.081370342574244887e+02
1.002136210743837408e+00	5.074762368421227166e+02
