8.899641224696953554e-03	2.125625245937834734e+03
1.507912216506557788e-02	4.328016622710671982e+03
2.144790186456836667e-02	5.784123421055158360e+03
2.783660776489276650e-02	6.316038337399068041e+03
3.435099785803411021e-02	5.913036139907815596e+03
4.047886761425745911e-02	5.480290045229666248e+03
4.676716683575679601e-02	5.644217115601515616e+03
5.308225101765951665e-02	4.817190379743406083e+03
5.945362440940590160e-02	4.327214533228670007e+03
6.576224814588792211e-02	4.378112703185029204e+03
7.196632906698736953e-02	4.020550039413873037e+03
7.827860915688347743e-02	3.865608196533477894e+03
8.470398945834539672e-02	3.528426341541097827e+03
9.096854620527369817e-02	3.275794567839144293e+03
9.720789776830213169e-02	3.193324205205958151e+03
1.034763038959366499e-01	2.961025746962797712e+03
1.097576444254559219e-01	2.676983098981209878e+03
1.160543084780093354e-01	2.632228455540660889e+03
1.223669666537485351e-01	2.465943482118159864e+03
1.286817263090294094e-01	2.403551885830368519e+03
1.349500801664080818e-01	2.290483064756157091e+03
1.411949558842147678e-01	2.206230160297296152e+03
1.475133575747468451e-01	2.083246254779760420e+03
1.537865074252268427e-01	1.982213182217157737e+03
1.600657544051110326e-01	1.861816192721187917e+03
1.663991168687080635e-01	1.777598877128253662e+03
1.727195645776442856e-01	1.694348181122234791e+03
1.789765213377084718e-01	1.621911814823169607e+03
1.852353690647852158e-01	1.544144339330076491e+03
1.914806787341157279e-01	1.519846974755533211e+03
1.977889868651535599e-01	1.463941792513073324e+03
2.040937735447724277e-01	1.401636381261336737e+03
2.103939302609846018e-01	1.369391117459925226e+03
2.166909709822301688e-01	1.355181538939833672e+03
2.229700281216152047e-01	1.298890343753103480e+03
2.292620027086341994e-01	1.213100867212050389e+03
2.355141508366812297e-01	1.174744030147107424e+03
2.417910583817859116e-01	1.145343094752110801e+03
2.480856539439619257e-01	1.102239479177740350e+03
2.543492256872954549e-01	1.076266324567920265e+03
2.606334251884805386e-01	1.051035276436771255e+03
2.669257370896960802e-01	1.025406537572901698e+03
2.732423343141155980e-01	9.961326550756984943e+02
2.795529680084415936e-01	9.538491026489641627e+02
2.858366292314493129e-01	9.446431848004789344e+02
2.920876271394311496e-01	9.281032392272646803e+02
2.983449844439822751e-01	8.824439517621891582e+02
3.046382639407197446e-01	8.688659137308331992e+02
3.109279127003197196e-01	8.409957218232123068e+02
3.172168171618398036e-01	8.187015440576129777e+02
3.235187567944423082e-01	8.070612309930052106e+02
3.298168217550395687e-01	7.940109604253025282e+02
3.361176429457156667e-01	7.789732018385147967e+02
3.423700375709273769e-01	7.573538178189763812e+02
3.486478192666269682e-01	7.428640525242302601e+02
3.549411614411318028e-01	7.288231843436368536e+02
3.611916935421040642e-01	7.234903951583135040e+02
3.674767089563572564e-01	7.019172554485194269e+02
3.737647795277591056e-01	6.873112144526314751e+02
3.800654031475132477e-01	6.703155445625390030e+02
3.863539861259823738e-01	6.686807657870479034e+02
3.926140181364449755e-01	6.504912717712555832e+02
3.989264500321934581e-01	6.435188095870220195e+02
4.052073244576828714e-01	6.329696161454317007e+02
4.114916477570477182e-01	6.162931189341709342e+02
4.177814272116491257e-01	6.031204777709752989e+02
4.240400648725131116e-01	6.008374530440559056e+02
