8.899641224696953554e-03	2.886023215838358283e+03
1.507912216506557788e-02	3.714127675160721992e+03
2.144790186456836667e-02	4.247954195404272468e+03
2.783660776489276650e-02	4.931399738609587075e+03
3.435099785803411021e-02	5.637024662507065841e+03
4.047886761425745911e-02	5.041086871818928557e+03
4.676716683575679601e-02	4.864721247360760572e+03
5.308225101765951665e-02	4.448520390253265759e+03
5.945362440940590160e-02	4.026093763571955606e+03
6.576224814588792211e-02	4.682490820846893257e+03
7.196632906698736953e-02	4.149547859599480034e+03
7.827860915688347743e-02	3.846706775494797512e+03
8.470398945834539672e-02	3.592946465528535100e+03
9.096854620527369817e-02	3.290603856788914072e+03
9.720789776830213169e-02	3.101696394389946363e+03
1.034763038959366499e-01	2.995274643806725180e+03
1.097576444254559219e-01	2.844957069860184220e+03
1.160543084780093354e-01	2.670658175316437791e+03
1.223669666537485351e-01	2.620951012655236809e+03
1.286817263090294094e-01	2.562780287841334484e+03
1.349500801664080818e-01	2.370075785128862663e+03
1.411949558842147678e-01	2.300490414805633918e+03
1.475133575747468451e-01	2.133833452312548616e+03
1.537865074252268427e-01	2.111574576633710876e+03
1.600657544051110326e-01	2.045075901063258470e+03
1.663991168687080635e-01	1.941380352138034141e+03
1.727195645776442856e-01	1.777751648901511089e+03
1.789765213377084718e-01	1.725719581977467669e+03
1.852353690647852158e-01	1.720632042117333413e+03
1.914806787341157279e-01	1.602523823080328611e+03
1.977889868651535599e-01	1.543743643463101989e+03
2.040937735447724277e-01	1.540778942608683565e+03
2.103939302609846018e-01	1.467057280482600845e+03
2.166909709822301688e-01	1.413485975562307658e+03
2.229700281216152047e-01	1.377132896755923412e+03
2.292620027086341994e-01	1.321765969423564911e+03
2.355141508366812297e-01	1.264157396809520151e+03
2.417910583817859116e-01	1.233596852433881850e+03
2.480856539439619257e-01	1.190818088068790075e+03
2.543492256872954549e-01	1.151233390759716940e+03
2.606334251884805386e-01	1.150563036927305120e+03
2.669257370896960802e-01	1.110451719746183699e+03
2.732423343141155980e-01	1.062339569991282815e+03
2.795529680084415936e-01	1.044266118998197953e+03
2.858366292314493129e-01	1.033361233845778997e+03
2.920876271394311496e-01	1.014733489316522309e+03
2.983449844439822751e-01	9.828207350253077266e+02
3.046382639407197446e-01	9.421611587523742628e+02
3.109279127003197196e-01	9.346930299330576872e+02
3.172168171618398036e-01	9.016909517839322916e+02
3.235187567944423082e-01	8.915610490119073575e+02
3.298168217550395687e-01	8.613789774770293661e+02
3.361176429457156667e-01	8.511262261632826949e+02
3.423700375709273769e-01	8.315336680362205470e+02
3.486478192666269682e-01	8.071412762989066323e+02
3.549411614411318028e-01	8.184112241717888310e+02
3.611916935421040642e-01	7.909266256042449186e+02
3.674767089563572564e-01	7.697431104539225544e+02
3.737647795277591056e-01	7.653279412026814725e+02
3.800654031475132477e-01	7.445025137262221051e+02
3.863539861259823738e-01	7.272846484061451520e+02
3.926140181364449755e-01	7.151484412807179751e+02
3.989264500321934581e-01	7.053207646060501474e+02
4.052073244576828714e-01	7.002527681265255524e+02
4.114916477570477182e-01	6.865900491639246184e+02
4.177814272116491257e-01	6.731447569796714561e+02
4.240400648725131116e-01	6.621200873647920844e+02
4.303425690270192283e-01	6.505769197898333687e+02
4.366358560255625965e-01	6.359917321645104948e+02
4.428996183220763605e-01	6.357355351943655251e+02
4.491634418529859563e-01	6.215348648244596461e+02
4.554414146254732731e-01	6.119600901419464662e+02
4.617634470301058558e-01	6.066689670968227119e+02
4.680644242023710433e-01	6.003344966215768181e+02
4.743485242764365895e-01	5.976352756795979531e+02
4.806356136815400082e-01	5.825861155724145419e+02
4.869019258388697646e-01	5.702832726741568194e+02
4.931697099599955947e-01	5.688486303580101549e+02
4.994506747144535908e-01	5.597017812205518794e+02
5.057159051335421429e-01	5.554783182548721925e+02
5.119923996268095356e-01	5.462521662379994041e+02
5.183126097768406826e-01	5.422421348271093393e+02
5.246089638029100000e-01	5.365047273271908352e+02
5.308757308483337267e-01	5.283484360109156341e+02
5.371573527946726934e-01	5.207837191923501905e+02
5.434579563783791256e-01	5.156079250386598005e+02
5.497430652392217842e-01	5.071244266672622416e+02
5.559937427501778773e-01	5.100747833739956718e+02
5.622854676609657654e-01	4.995816906424487911e+02
5.686011537227265711e-01	4.929244556618450588e+02
5.748804589422079614e-01	4.879242276566203032e+02
5.811550210340560296e-01	4.828424105761748706e+02
5.874394496660968468e-01	4.803872094087400342e+02
5.937176220296899176e-01	4.725700803386835105e+02
5.999971954793682505e-01	4.725122982807565677e+02
6.062679115124277596e-01	4.671592218661209586e+02
6.125469576444534381e-01	4.605277345594525400e+02
6.188477733041515272e-01	4.597481614453658381e+02
6.251310567437898813e-01	4.539714099916178043e+02
6.314027450383210560e-01	4.492527568645985525e+02
6.377003562732055375e-01	4.459148402805770957e+02
6.439857783314556494e-01	4.410833472739584522e+02
6.502685417166111925e-01	4.369671004113539539e+02
6.565586117699038216e-01	4.320051789872265999e+02
6.628369282359254377e-01	4.286676196464660507e+02
6.691185444962194362e-01	4.258258443002211493e+02
6.754070198575605755e-01	4.224460942179764515e+02
6.816835514593204692e-01	4.192671404960827886e+02
6.879592533861698112e-01	4.127244074438032158e+02
6.942344317039531587e-01	4.131219006950237826e+02
7.005175402434737908e-01	4.072725671721637468e+02
7.068124956608716758e-01	4.042519406845221965e+02
7.131019009674921527e-01	4.023615788350377329e+02
7.193918251171427247e-01	3.979603267973828906e+02
7.256833807598113140e-01	3.963932605799298585e+02
7.319652682709349989e-01	3.935945882244843688e+02
7.382507990484923344e-01	3.898274260381085696e+02
7.445265842115937893e-01	3.867831608199909965e+02
7.507871101942712455e-01	3.863183065795998345e+02
7.570758465316046459e-01	3.831077539739657709e+02
7.633641233600957365e-01	3.794747158912591658e+02
7.696462959862266917e-01	3.767005470384586943e+02
7.759394865175414102e-01	3.744707616576994837e+02
7.822329141989586843e-01	3.694878003991726132e+02
7.885314936520240181e-01	3.684176755388435822e+02
7.947896566979522071e-01	3.661086967110363162e+02
8.010491096592354809e-01	3.633841232699143688e+02
8.073364061727361651e-01	3.604640680817495308e+02
8.136229488373866170e-01	3.575569338850831969e+02
8.199152998961036776e-01	3.566831048051396351e+02
8.261952636392789762e-01	3.541957405179298917e+02
8.324897070080405914e-01	3.526072620108789692e+02
8.387959309210778480e-01	3.495568606350849450e+02
8.450634639703045181e-01	3.475342485596636379e+02
8.513282867562648182e-01	3.446200885591622409e+02
8.576198263902009566e-01	3.409929981830832730e+02
8.639058477062415697e-01	3.415558935958619600e+02
8.701838745487597837e-01	3.381641305050772530e+02
8.764641096075268534e-01	3.350095880502690875e+02
8.827503873399735745e-01	3.328466443180435590e+02
8.890332768393869323e-01	3.311943065425385839e+02
8.953084247113127780e-01	3.283627859348247284e+02
9.015956521667095602e-01	3.268748716567848192e+02
9.078833328094829680e-01	3.259938152263069924e+02
9.141744106319863450e-01	3.241182510674179298e+02
9.204630817717615043e-01	3.214385002564410456e+02
9.267434415264711456e-01	3.200389536257013674e+02
9.330324197354928906e-01	3.182093337976045291e+02
9.393265785573878812e-01	3.161213760586264812e+02
9.455974810398196650e-01	3.151453396248318199e+02
9.518660018545171964e-01	3.113693708570958734e+02
9.581413255531838757e-01	3.105267781512159218e+02
9.644350945109106954e-01	3.096257670735996612e+02
9.707355633568249820e-01	3.062674929659351619e+02
9.770080768450029041e-01	3.052575988300285417e+02
9.832823325363413414e-01	3.038889480647526398e+02
9.895569691966674686e-01	3.015343499237473566e+02
9.958456301921106979e-01	3.012016201186915509e+02
1.002136210743837408e+00	2.993874313938009095e+02
1.008404825335135424e+00	2.967561291525681781e+02
1.014694149836243398e+00	2.945232811104310144e+02
1.020992555437297167e+00	2.944306311294966463e+02
1.027273980437394485e+00	2.919926635886001236e+02
1.033559181896017254e+00	2.924720044208155514e+02
1.039847557392594934e+00	2.892728902026470905e+02
1.046126974943305088e+00	2.867997831441602443e+02
1.052403436811028659e+00	2.875907844815953922e+02
1.058680704651608684e+00	2.845680335270554338e+02
1.064964333065789193e+00	2.834517202632482054e+02
1.071256777440835473e+00	2.817542730449562782e+02
1.077544048801078125e+00	2.811308924681929966e+02
1.083824820188043603e+00	2.790413150649058025e+02
1.090108023942816695e+00	2.784673908885775973e+02
1.096389665956643222e+00	2.764784458652416674e+02
1.102681132058841440e+00	2.747316039643997101e+02
1.108963047594879958e+00	2.728725991550455774e+02
1.115225428463759272e+00	2.714618495212330345e+02
1.121502127614767863e+00	2.711795289175728954e+02
1.127792573824792033e+00	2.688159009417918810e+02
1.134089552668382961e+00	2.678776076108395614e+02
1.140364049650405942e+00	2.667023365125094188e+02
1.146639180320979445e+00	2.652162071268548402e+02
1.152942412991649901e+00	2.633691767137619308e+02
1.159228906751078814e+00	2.621933847756017144e+02
1.165508721887268173e+00	2.617897246619216958e+02
1.171793076256210320e+00	2.597039247222084555e+02
1.178087436369658958e+00	2.594073472138265402e+02
1.184367654251526902e+00	2.579872312833061301e+02
1.190634642299266632e+00	2.558348716503936373e+02
1.196912208834400859e+00	2.551574586648831371e+02
1.203201577354146234e+00	2.537171880786303291e+02
1.209486844441705733e+00	2.530377560646608117e+02
1.215763902074809888e+00	2.520446455115948652e+02
1.222049755171146668e+00	2.494688088613906700e+02
1.228340616621486969e+00	2.488525931642597300e+02
1.234632986576932767e+00	2.486331006351103383e+02
1.240902247176856488e+00	2.474000933090401588e+02
1.247174839144687519e+00	2.469182390779592140e+02
1.253465459933442272e+00	2.449086346178339966e+02
1.259749951892178421e+00	2.434221438278780170e+02
1.266032143127253873e+00	2.416947669533842600e+02
1.272316288472006507e+00	2.416016354049173174e+02
1.278604155058621350e+00	2.403997027093612360e+02
1.284886588933593865e+00	2.387509312056572526e+02
1.291175420066583257e+00	2.373120640650972177e+02
1.297465726373772332e+00	2.364076841471797081e+02
1.303741827011944299e+00	2.360661044307068153e+02
1.310017322922761851e+00	2.346892456760742789e+02
1.316301447662886703e+00	2.334459306323138037e+02
1.322586760363303249e+00	2.334672665917421739e+02
1.328865492452874664e+00	2.308284972717941628e+02
1.335144804954555564e+00	2.301874262198812744e+02
1.341440516272275119e+00	2.296126223655420517e+02
1.347730868417094552e+00	2.289009850542456945e+02
1.354001589994877630e+00	2.275366372005137521e+02
1.360282609297778444e+00	2.262179470893316307e+02
1.366565686457597906e+00	2.248246453396175184e+02
1.372851498482432708e+00	2.239527513353489212e+02
1.379135372929401804e+00	2.231317006897989188e+02
1.385409567149057164e+00	2.220338318463189466e+02
1.391698641219299315e+00	2.217051927104285483e+02
1.397984451439470810e+00	2.214843980649485502e+02
1.404267883409181961e+00	2.197220422978711838e+02
1.410554779484869181e+00	2.191541294630573020e+02
1.416837833547465397e+00	2.182975414186239504e+02
1.423118177187137068e+00	2.174963162182995404e+02
1.429397801164240089e+00	2.162022876757492895e+02
1.435686921822787232e+00	2.151802186629060714e+02
1.441977121769299597e+00	2.133646738188448353e+02
1.448253667853332427e+00	2.130720405135249109e+02
1.454532348972172651e+00	2.122707416398430951e+02
1.460819319151879903e+00	2.125697091722061032e+02
1.467110364402026468e+00	2.107827029228227502e+02
1.473392908948962132e+00	2.097137361739534924e+02
1.479669965243598950e+00	2.082911719326640707e+02
1.485956144602843532e+00	2.080307011140546649e+02
1.492233610763115115e+00	2.072174173212266624e+02
1.498502470379980078e+00	2.057570860853246302e+02
1.504785752051182701e+00	2.052827286880543340e+02
1.511075991894575976e+00	2.040899729714892601e+02
1.517361634985162189e+00	2.035041933385541313e+02
1.523648570969130533e+00	2.030550461121040371e+02
1.529938035715892264e+00	2.022677933605364444e+02
1.536230176913891965e+00	2.013866693724682193e+02
1.542510718779388279e+00	2.005445771020989980e+02
1.548783963082980275e+00	1.996379354246089974e+02
1.555073069779651318e+00	1.988070861400934461e+02
1.561357324927233892e+00	1.980076055267861364e+02
1.567629121053141006e+00	1.974049306871953036e+02
1.573913697404382583e+00	1.964561801092104929e+02
1.580203545230874029e+00	1.951920891484163860e+02
1.586485393434537983e+00	1.951342701734124887e+02
1.592760014263005841e+00	1.940002050932801012e+02
1.599046436394670812e+00	1.931730810133608713e+02
1.605342136637478934e+00	1.924553598373585714e+02
1.611619860919608627e+00	1.918225014585574684e+02
1.617897597081673799e+00	1.911259724596906437e+02
1.624183235481122756e+00	1.899931978172080562e+02
1.630464598531913722e+00	1.889504053714539964e+02
1.636748985747638274e+00	1.888412241040766162e+02
1.643030923698886259e+00	1.879537227104113981e+02
1.649309176648513064e+00	1.871441689887851680e+02
1.655593633940351861e+00	1.860564030608604469e+02
1.661879571405086464e+00	1.854772248503862784e+02
1.668169361685170271e+00	1.848181483474330093e+02
1.674450151530487485e+00	1.841712881955841397e+02
1.680722718978495900e+00	1.828740936797027530e+02
1.687013891340952476e+00	1.829262548639416366e+02
1.693308984907921033e+00	1.819874911623876699e+02
1.699582147428448486e+00	1.812060552296597393e+02
1.705863747055134105e+00	1.807627343068414234e+02
1.712154434283889470e+00	1.796096866481692302e+02
1.718438381579399321e+00	1.790842911028221636e+02
1.724721264464063930e+00	1.785616014969389767e+02
1.730997441276920679e+00	1.777385359639133355e+02
1.737287073528269499e+00	1.771789169654076090e+02
1.743567991878527401e+00	1.763338284823551874e+02
1.749840680212231048e+00	1.755273982679011908e+02
1.756128549091961144e+00	1.750603845847862203e+02
1.762413535324792502e+00	1.736054194338676950e+02
1.768696187669963837e+00	1.733209613676872323e+02
1.774979359379055266e+00	1.729078861300605183e+02
1.781265555576432957e+00	1.719588888965768660e+02
1.787549427830244619e+00	1.715995443928885607e+02
1.793834120011633004e+00	1.709064079345420453e+02
1.800115051552487300e+00	1.699881751890184773e+02
1.806393904854530330e+00	1.693214487178319985e+02
1.812674089667083432e+00	1.687849854654143940e+02
1.818956920109354058e+00	1.681454648242915368e+02
1.825244164118212220e+00	1.671747669381229002e+02
1.831527256642196955e+00	1.667916887326392157e+02
1.837811294935716599e+00	1.660101586605337047e+02
1.844100717411196744e+00	1.659255452252572809e+02
1.850384816792487230e+00	1.650924120824283250e+02
1.856666059735203822e+00	1.644446364166331307e+02
1.862947728675613979e+00	1.641918066100453473e+02
1.869229324466858078e+00	1.633973489470497498e+02
1.875517616802973686e+00	1.630055692985303892e+02
1.881800769033795229e+00	1.618866353241182026e+02
1.888078863416442710e+00	1.614288828077181961e+02
1.894353975182237582e+00	1.606868590943848574e+02
1.900642716154182565e+00	1.599340659430102676e+02
1.906933494748685121e+00	1.595086031889106835e+02
1.913207568676573933e+00	1.590566575863914807e+02
1.919490884732178992e+00	1.582842965601286380e+02
1.925776855684274480e+00	1.578984821782547385e+02
1.932064452961978152e+00	1.572481724195525601e+02
1.938342610030488800e+00	1.568419039080606012e+02
1.944618341543410178e+00	1.561679195177387385e+02
1.950906260203513876e+00	1.557442107715756379e+02
1.957194556613796488e+00	1.552817048773604824e+02
1.963479614559011432e+00	1.539849252255614829e+02
1.969760361532916226e+00	1.537077849157297749e+02
1.976048367034604736e+00	1.536173072308909298e+02
1.982337990217652335e+00	1.528083750340587699e+02
1.988617489259562721e+00	1.520487156359068308e+02
1.994896320665194178e+00	1.513176847184402334e+02
2.001179596222827151e+00	1.507874133060164183e+02
2.007459756923499761e+00	1.503541793143225789e+02
2.013737397779169935e+00	1.500462065141882135e+02
2.020017234677497164e+00	1.490424417199846516e+02
2.026310251015072783e+00	1.488239759365318662e+02
2.032600542948020284e+00	1.484667426667203642e+02
2.038873863192099289e+00	1.479332717360116192e+02
2.045154087821675404e+00	1.471282915988040827e+02
2.051444704514288730e+00	1.468042727569235808e+02
2.057730430280644729e+00	1.463253181621691397e+02
2.064013940455224461e+00	1.456972915878576487e+02
2.070299891179459895e+00	1.452606187630049419e+02
2.076589719964883951e+00	1.446822476102237829e+02
2.082865483794470673e+00	1.440266098723492405e+02
2.089134494859368640e+00	1.436211231745801911e+02
2.095424211360070288e+00	1.432251814032172774e+02
2.101707116664804254e+00	1.424971283963149347e+02
2.107986473933564309e+00	1.420660550056034026e+02
2.114271806543862375e+00	1.416857520334107221e+02
2.120552717288892275e+00	1.411272735875523381e+02
2.126836933207161717e+00	1.406849633358057190e+02
2.133122044791171845e+00	1.401610113036415157e+02
2.139411711910842673e+00	1.395066028779085912e+02
2.145697076775292089e+00	1.393307533377768550e+02
2.151973548606471276e+00	1.388758291552940420e+02
2.158259913555724108e+00	1.383560047190468936e+02
2.164545396699105506e+00	1.378435112973922685e+02
2.170830700377734068e+00	1.373848300730091978e+02
2.177114138849150393e+00	1.370560068310073802e+02
2.183387647576827018e+00	1.364554461263510916e+02
2.189670273687676971e+00	1.360524043787429207e+02
2.195960147934207463e+00	1.355748616026494346e+02
2.202242556317716371e+00	1.349429339495634679e+02
2.208521655981037668e+00	1.346948946300867078e+02
2.214804637081333016e+00	1.340340775859367568e+02
2.221092583349425276e+00	1.333581979058002958e+02
2.227372893591468728e+00	1.328921535581019953e+02
2.233657161144248171e+00	1.327981887645080405e+02
2.239943485394438660e+00	1.322391092396241845e+02
2.246224175264620815e+00	1.319848784557349859e+02
2.252506378421252009e+00	1.314061647745560322e+02
2.258783417054270437e+00	1.311796525876856379e+02
2.265069077371457684e+00	1.308783007694479465e+02
2.271350377044131452e+00	1.302116801894988214e+02
2.277633995145353918e+00	1.296291485485299404e+02
2.283922419579920149e+00	1.292036513499099897e+02
