8.899641224696953554e-03	4.850595323795526201e+04
1.507912216506557788e-02	3.903460554258456978e+04
2.144790186456836667e-02	3.747761692897317698e+04
2.783660776489276650e-02	3.601505443835844198e+04
3.435099785803411021e-02	2.906078301063550316e+04
4.047886761425745911e-02	2.337557603517752796e+04
4.676716683575679601e-02	1.993665635491851572e+04
5.308225101765951665e-02	1.667001110671159040e+04
5.945362440940590160e-02	1.635751287491412768e+04
6.576224814588792211e-02	1.466368510563455311e+04
7.196632906698736953e-02	1.304574878171649652e+04
7.827860915688347743e-02	1.260538439151667080e+04
8.470398945834539672e-02	1.074873601542508550e+04
9.096854620527369817e-02	9.950296881209078492e+03
9.720789776830213169e-02	9.232369889048321056e+03
1.034763038959366499e-01	8.095262516162326392e+03
1.097576444254559219e-01	7.388102982883581717e+03
1.160543084780093354e-01	6.775786239372777345e+03
1.223669666537485351e-01	6.607155272658839749e+03
1.286817263090294094e-01	6.295875055452976994e+03
1.349500801664080818e-01	5.897415348741784328e+03
1.411949558842147678e-01	5.482696654460930404e+03
1.475133575747468451e-01	5.143452998219347137e+03
1.537865074252268427e-01	4.868959027635331950e+03
1.600657544051110326e-01	4.577114636740148853e+03
1.663991168687080635e-01	4.333961086470458213e+03
1.727195645776442856e-01	4.186122953718907411e+03
1.789765213377084718e-01	3.926657271980923269e+03
1.852353690647852158e-01	3.797891946285445556e+03
1.914806787341157279e-01	3.599321937300985155e+03
1.977889868651535599e-01	3.423930455223605350e+03
2.040937735447724277e-01	3.393461511540193442e+03
2.103939302609846018e-01	3.199504091561188488e+03
2.166909709822301688e-01	3.102526563573731892e+03
2.229700281216152047e-01	2.928669967115897634e+03
2.292620027086341994e-01	2.955684472534654105e+03
2.355141508366812297e-01	2.813265073393036801e+03
2.417910583817859116e-01	2.699973612304928793e+03
2.480856539439619257e-01	2.652085181989704324e+03
2.543492256872954549e-01	2.533850879944436656e+03
2.606334251884805386e-01	2.449163844877608426e+03
2.669257370896960802e-01	2.387391948312321801e+03
2.732423343141155980e-01	2.344418940031931015e+03
2.795529680084415936e-01	2.268706946836493444e+03
2.858366292314493129e-01	2.221027447725399270e+03
2.920876271394311496e-01	2.189012156310208411e+03
2.983449844439822751e-01	2.184220507561894919e+03
3.046382639407197446e-01	2.065109022450696102e+03
3.109279127003197196e-01	2.029307315300961591e+03
3.172168171618398036e-01	1.969925088150768488e+03
3.235187567944423082e-01	1.956505843658218282e+03
3.298168217550395687e-01	1.900266886881982145e+03
3.361176429457156667e-01	1.875227710072701939e+03
3.423700375709273769e-01	1.821211904500533137e+03
3.486478192666269682e-01	1.795361758293335470e+03
3.549411614411318028e-01	1.749061529095372407e+03
3.611916935421040642e-01	1.735313079965893394e+03
3.674767089563572564e-01	1.694029563045967052e+03
3.737647795277591056e-01	1.650278121555145162e+03
3.800654031475132477e-01	1.651945121621026601e+03
3.863539861259823738e-01	1.612226777091733084e+03
3.926140181364449755e-01	1.565146850551001080e+03
3.989264500321934581e-01	1.570493300188808917e+03
4.052073244576828714e-01	1.531640963604989338e+03
4.114916477570477182e-01	1.510797152111529613e+03
4.177814272116491257e-01	1.481960660807798831e+03
4.240400648725131116e-01	1.476518363842065355e+03
4.303425690270192283e-01	1.458054692621839877e+03
4.366358560255625965e-01	1.426902824014222006e+03
4.428996183220763605e-01	1.393462034574670724e+03
4.491634418529859563e-01	1.382973479192620289e+03
4.554414146254732731e-01	1.361759072681104044e+03
4.617634470301058558e-01	1.346774365622245796e+03
4.680644242023710433e-01	1.330158712176037170e+03
4.743485242764365895e-01	1.321747732789459405e+03
4.806356136815400082e-01	1.306996904280338413e+03
4.869019258388697646e-01	1.273411089323433544e+03
4.931697099599955947e-01	1.271957613572864602e+03
4.994506747144535908e-01	1.246981739116899689e+03
5.057159051335421429e-01	1.235763225595021595e+03
5.119923996268095356e-01	1.221291284751015610e+03
5.183126097768406826e-01	1.198041188788235331e+03
5.246089638029100000e-01	1.195596540688697814e+03
5.308757308483337267e-01	1.183083171205227927e+03
5.371573527946726934e-01	1.162865751002492743e+03
5.434579563783791256e-01	1.151194300193747949e+03
5.497430652392217842e-01	1.132689098138132749e+03
5.559937427501778773e-01	1.129051999526154987e+03
5.622854676609657654e-01	1.116860844980881666e+03
5.686011537227265711e-01	1.103306815966576778e+03
5.748804589422079614e-01	1.092452385091031829e+03
5.811550210340560296e-01	1.076954830368163812e+03
5.874394496660968468e-01	1.069892117676507041e+03
5.937176220296899176e-01	1.054344261498667720e+03
5.999971954793682505e-01	1.042819465155124590e+03
6.062679115124277596e-01	1.035310687338988146e+03
6.125469576444534381e-01	1.023620173698904750e+03
6.188477733041515272e-01	1.015537849505299619e+03
6.251310567437898813e-01	1.006342127384192963e+03
6.314027450383210560e-01	9.950043334241868251e+02
6.377003562732055375e-01	9.812126497472537494e+02
6.439857783314556494e-01	9.794276304086431537e+02
6.502685417166111925e-01	9.772192519715870276e+02
6.565586117699038216e-01	9.590739509614868439e+02
6.628369282359254377e-01	9.513568873164713295e+02
6.691185444962194362e-01	9.415273696780016053e+02
6.754070198575605755e-01	9.302066055780722991e+02
6.816835514593204692e-01	9.280883321526459895e+02
6.879592533861698112e-01	9.157214735657936444e+02
6.942344317039531587e-01	9.100677579107103838e+02
7.005175402434737908e-01	9.012183664284624456e+02
7.068124956608716758e-01	8.931715166240708186e+02
7.131019009674921527e-01	8.923703540434486285e+02
7.193918251171427247e-01	8.804378073335409454e+02
7.256833807598113140e-01	8.715046788205813755e+02
7.319652682709349989e-01	8.655432455269303773e+02
7.382507990484923344e-01	8.557488385980105932e+02
7.445265842115937893e-01	8.518849331065080150e+02
7.507871101942712455e-01	8.458778042902373500e+02
7.570758465316046459e-01	8.383496318982623734e+02
7.633641233600957365e-01	8.323848886490873156e+02
7.696462959862266917e-01	8.214184029290018998e+02
7.759394865175414102e-01	8.134861347494885422e+02
7.822329141989586843e-01	8.082603582622224394e+02
7.885314936520240181e-01	8.071786350650186250e+02
7.947896566979522071e-01	7.965235509686260684e+02
8.010491096592354809e-01	7.874667175717667078e+02
8.073364061727361651e-01	7.838922070815050347e+02
8.136229488373866170e-01	7.798628207869126072e+02
8.199152998961036776e-01	7.724931416681444034e+02
8.261952636392789762e-01	7.686993589414997814e+02
8.324897070080405914e-01	7.598659696942640949e+02
8.387959309210778480e-01	7.490175260464719713e+02
8.450634639703045181e-01	7.455799849736173428e+02
8.513282867562648182e-01	7.398565687246027665e+02
8.576198263902009566e-01	7.370154665525269593e+02
8.639058477062415697e-01	7.318908461377833419e+02
8.701838745487597837e-01	7.221935942275842990e+02
8.764641096075268534e-01	7.201187575958284697e+02
8.827503873399735745e-01	7.193056835444574517e+02
8.890332768393869323e-01	7.080589943383582749e+02
8.953084247113127780e-01	7.002381870892850202e+02
9.015956521667095602e-01	6.946945958714082963e+02
9.078833328094829680e-01	6.917719175075793601e+02
9.141744106319863450e-01	6.857537145014648559e+02
9.204630817717615043e-01	6.843556879333815459e+02
9.267434415264711456e-01	6.758616239733092925e+02
9.330324197354928906e-01	6.746654354073658624e+02
9.393265785573878812e-01	6.721208924592400535e+02
9.455974810398196650e-01	6.624367476586847943e+02
9.518660018545171964e-01	6.589702578555751415e+02
9.581413255531838757e-01	6.558055775682107651e+02
9.644350945109106954e-01	6.515919138227394569e+02
9.707355633568249820e-01	6.437559712843818716e+02
9.770080768450029041e-01	6.373070326341086229e+02
9.832823325363413414e-01	6.329690889332929373e+02
9.895569691966674686e-01	6.291966091720047416e+02
9.958456301921106979e-01	6.232153931562365869e+02
1.002136210743837408e+00	6.205201424847286944e+02
1.008404825335135424e+00	6.139719763636657035e+02
1.014694149836243398e+00	6.112013525210388707e+02
1.020992555437297167e+00	6.078093794886060550e+02
1.027273980437394485e+00	6.052008432606702399e+02
1.033559181896017254e+00	5.989917711600733128e+02
1.039847557392594934e+00	5.929513039199895275e+02
1.046126974943305088e+00	5.949430500129049051e+02
1.052403436811028659e+00	5.872408147491536283e+02
1.058680704651608684e+00	5.841018905499969378e+02
1.064964333065789193e+00	5.776236444024362982e+02
1.071256777440835473e+00	5.769742350399501447e+02
1.077544048801078125e+00	5.727257899682164179e+02
1.083824820188043603e+00	5.678258441905733207e+02
1.090108023942816695e+00	5.637733681427193915e+02
1.096389665956643222e+00	5.608191686001659946e+02
1.102681132058841440e+00	5.537091696431646142e+02
1.108963047594879958e+00	5.532257944575528654e+02
1.115225428463759272e+00	5.458236506758514679e+02
1.121502127614767863e+00	5.451823408467649870e+02
1.127792573824792033e+00	5.414112222154587926e+02
1.134089552668382961e+00	5.344845710991016858e+02
1.140364049650405942e+00	5.319528897428755272e+02
1.146639180320979445e+00	5.266835799096197661e+02
