8.899641224696953554e-03	2.706258572124890998e+04
1.507912216506557788e-02	2.820635485061867075e+04
2.144790186456836667e-02	2.533477994222529742e+04
2.783660776489276650e-02	2.227453580996391247e+04
3.435099785803411021e-02	1.552726084766257372e+04
4.047886761425745911e-02	1.423939935920547032e+04
4.676716683575679601e-02	1.191693695945802756e+04
5.308225101765951665e-02	1.235950655636693773e+04
5.945362440940590160e-02	1.043226738733482307e+04
6.576224814588792211e-02	1.009420560037291034e+04
7.196632906698736953e-02	8.872996793992582752e+03
7.827860915688347743e-02	7.260738910156143902e+03
8.470398945834539672e-02	6.410402718845442905e+03
9.096854620527369817e-02	5.730385957444086671e+03
9.720789776830213169e-02	5.045168833812604134e+03
1.034763038959366499e-01	5.186809026638949035e+03
1.097576444254559219e-01	4.684299205700479433e+03
1.160543084780093354e-01	4.532579982265602666e+03
1.223669666537485351e-01	4.453580878859935183e+03
1.286817263090294094e-01	3.845103384991890380e+03
1.349500801664080818e-01	3.592729516604089895e+03
1.411949558842147678e-01	3.358385399434583633e+03
1.475133575747468451e-01	3.065456824423657963e+03
1.537865074252268427e-01	2.826635368103513883e+03
1.600657544051110326e-01	2.763649735519504247e+03
1.663991168687080635e-01	2.659933660935803346e+03
1.727195645776442856e-01	2.532856096933407571e+03
1.789765213377084718e-01	2.425572423673576395e+03
1.852353690647852158e-01	2.378944475985907957e+03
1.914806787341157279e-01	2.188336875878206229e+03
1.977889868651535599e-01	2.120104151179688870e+03
2.040937735447724277e-01	1.980799016083032939e+03
2.103939302609846018e-01	1.924736269182368460e+03
2.166909709822301688e-01	1.856438405302466663e+03
2.229700281216152047e-01	1.790881680138382535e+03
2.292620027086341994e-01	1.728012762003693297e+03
2.355141508366812297e-01	1.642715190437457750e+03
2.417910583817859116e-01	1.609820225562067662e+03
2.480856539439619257e-01	1.566583957220858110e+03
2.543492256872954549e-01	1.519208037901939406e+03
2.606334251884805386e-01	1.481821155049987510e+03
2.669257370896960802e-01	1.407749599990379465e+03
2.732423343141155980e-01	1.392282355021085777e+03
2.795529680084415936e-01	1.343751130629247200e+03
2.858366292314493129e-01	1.311302463677188825e+03
2.920876271394311496e-01	1.269575836342887669e+03
2.983449844439822751e-01	1.230137889529247786e+03
3.046382639407197446e-01	1.200070157865272904e+03
3.109279127003197196e-01	1.178961509481427584e+03
3.172168171618398036e-01	1.152166405050110598e+03
3.235187567944423082e-01	1.122983885369912059e+03
3.298168217550395687e-01	1.088058251637234662e+03
3.361176429457156667e-01	1.063549107260156461e+03
3.423700375709273769e-01	1.049217046021489978e+03
3.486478192666269682e-01	1.017875096278384035e+03
3.549411614411318028e-01	1.001460397856961549e+03
3.611916935421040642e-01	9.973230590200874985e+02
3.674767089563572564e-01	9.702551201076414600e+02
3.737647795277591056e-01	9.333298572847099877e+02
3.800654031475132477e-01	9.220491357871983382e+02
3.863539861259823738e-01	9.228786352571728457e+02
3.926140181364449755e-01	8.935047874111422743e+02
3.989264500321934581e-01	8.881506603588471762e+02
4.052073244576828714e-01	8.630794840575196076e+02
4.114916477570477182e-01	8.544008101773686121e+02
4.177814272116491257e-01	8.353844943250244341e+02
4.240400648725131116e-01	8.286378769802977331e+02
4.303425690270192283e-01	8.179618311155337551e+02
4.366358560255625965e-01	7.985784830211794088e+02
4.428996183220763605e-01	7.865149199324216625e+02
4.491634418529859563e-01	7.695347563293890971e+02
4.554414146254732731e-01	7.545686765065203190e+02
4.617634470301058558e-01	7.509682416579400979e+02
4.680644242023710433e-01	7.443319296139446806e+02
4.743485242764365895e-01	7.319370982285680611e+02
4.806356136815400082e-01	7.226673410001958473e+02
4.869019258388697646e-01	7.139084006860401814e+02
4.931697099599955947e-01	7.041863211038846657e+02
